-148.0,30.3333333333,1.58870651196
-148.0,30.6666666667,1.60358900677
-148.0,31.0,1.61739147665
-148.0,31.3333333333,1.62956138187
-148.0,31.6666666667,1.63997365683
-148.0,32.0,1.64851632828
-148.0,32.3333333333,1.65533413422
-148.0,32.6666666667,1.66101833748
-148.0,33.0,1.66594937178
-148.0,33.3333333333,1.67019725869
-148.0,33.6666666667,1.67380432122
-148.0,34.0,1.6764715955
-148.0,34.3333333333,1.67807346034
-148.0,34.6666666667,1.6783055873
-148.0,35.0,1.67687124187
-148.0,35.3333333333,1.67294872546
-148.0,35.6666666667,1.66640296056
-148.0,36.0,1.65792603313
-148.0,36.3333333333,1.64820193443
-148.0,36.6666666667,1.63724488591
-148.0,37.0,1.62493846709
-148.0,37.3333333333,1.61040885485
-148.0,37.6666666667,1.59417846177
-148.0,38.0,1.57669103731
-148.0,38.3333333333,1.55877061917
-148.0,38.6666666667,1.54082098663
-148.0,39.0,1.52264239503
-148.0,39.3333333333,1.50452252236
-148.0,39.6666666667,1.48683020575
-148.0,40.0,1.46981060648
-148.0,40.3333333333,1.45373279765
-148.0,40.6666666667,1.43818169795
-148.0,41.0,1.42236787937
-148.0,41.3333333333,1.40629963843
-148.0,41.6666666667,1.38973488577
-148.0,42.0,1.37326103887
-148.0,42.3333333333,1.35711405403
-148.0,42.6666666667,1.34144882145
-148.0,43.0,1.32684797861
-148.0,43.3333333333,1.31318271086
-148.0,43.6666666667,1.29974000258
-148.0,44.0,1.2865314828
-148.0,44.3333333333,1.27387392814
-148.0,44.6666666667,1.26253876113
-148.0,45.0,1.2533953326
-148.0,45.3333333333,1.24618136197
-148.0,45.6666666667,1.24055691923
-148.0,46.0,1.23621991685
-148.0,46.3333333333,1.23293901587
-148.0,46.6666666667,1.23033968534
-148.0,47.0,1.22814151474
-148.0,47.3333333333,1.22629395475
-148.0,47.6666666667,1.22517152548
-148.0,48.0,1.22457362594
-148.0,48.3333333333,1.22399890657
-148.0,48.6666666667,1.22277725151
-148.0,49.0,1.22089361781
-148.0,49.3333333333,1.21843584785
-148.0,49.6666666667,1.2154327472
-148.0,50.0,1.21112456178
-148.0,50.3333333333,1.20353565917
-148.0,50.6666666667,1.19131330972
-148.0,51.0,1.17444999806
-148.0,51.3333333333,1.15466106944
-148.0,51.6666666667,1.13399349445
-148.0,52.0,1.11447182591
-148.0,52.3333333333,1.0972933541
-148.0,52.6666666667,1.08330050914
-148.0,53.0,1.07156701586
-148.0,53.3333333333,1.06135398905
-148.0,53.6666666667,1.0533024349
-148.0,54.0,1.05095103914
-148.0,54.3333333333,1.05901530895
-148.0,54.6666666667,1.08024152114
-148.0,55.0,1.11203420947
-148.0,55.3333333333,1.14882617157
-148.0,55.6666666667,1.18536002643
-148.0,56.0,1.21956518052
-148.0,56.3333333333,1.25537646688
-148.0,56.6666666667,1.30056251518
-148.0,57.0,1.3625755027
-148.0,57.3333333333,1.43943040957
-148.0,57.6666666667,1.5124405647
-148.0,58.0,1.55170552589
-148.0,58.3333333333,1.53848834433
-148.0,58.6666666667,1.48144270823
-148.0,59.0,1.41437599243
-147.0,30.0,1.57871756213
-147.0,30.3333333333,1.59450130904
-147.0,30.6666666667,1.60928235378
-147.0,31.0,1.6229504822
-147.0,31.3333333333,1.63476916793
-147.0,31.6666666667,1.64448937828
-147.0,32.0,1.65210289858
-147.0,32.3333333333,1.65826620886
-147.0,32.6666666667,1.66340828601
-147.0,33.0,1.66813283076
-147.0,33.3333333333,1.67238424927
-147.0,33.6666666667,1.67614203994
-147.0,34.0,1.67917321593
-147.0,34.3333333333,1.68105800996
-147.0,34.6666666667,1.6815882024
-147.0,35.0,1.68043823281
-147.0,35.3333333333,1.67714077508
-147.0,35.6666666667,1.67160889822
-147.0,36.0,1.66436160128
-147.0,36.3333333333,1.65586091115
-147.0,36.6666666667,1.6461258617
-147.0,37.0,1.63442485579
-147.0,37.3333333333,1.62026944137
-147.0,37.6666666667,1.60374030068
-147.0,38.0,1.58572112352
-147.0,38.3333333333,1.56714474773
-147.0,38.6666666667,1.54842369013
-147.0,39.0,1.5296308403
-147.0,39.3333333333,1.5109510559
-147.0,39.6666666667,1.49260371797
-147.0,40.0,1.47502088085
-147.0,40.3333333333,1.45853426921
-147.0,40.6666666667,1.44283309673
-147.0,41.0,1.42781804545
-147.0,41.3333333333,1.41282420135
-147.0,41.6666666667,1.39815001645
-147.0,42.0,1.38403687324
-147.0,42.3333333333,1.37015543426
-147.0,42.6666666667,1.35663565573
-147.0,43.0,1.34357758591
-147.0,43.3333333333,1.33072556882
-147.0,43.6666666667,1.31777335189
-147.0,44.0,1.30460975206
-147.0,44.3333333333,1.29156550052
-147.0,44.6666666667,1.27974551898
-147.0,45.0,1.26951151615
-147.0,45.3333333333,1.26108332939
-147.0,45.6666666667,1.25384084461
-147.0,46.0,1.2478265735
-147.0,46.3333333333,1.2430184851
-147.0,46.6666666667,1.23951483726
-147.0,47.0,1.23715060216
-147.0,47.3333333333,1.23587746563
-147.0,47.6666666667,1.235735156
-147.0,48.0,1.23631045203
-147.0,48.3333333333,1.23706729403
-147.0,48.6666666667,1.23725086751
-147.0,49.0,1.23658781101
-147.0,49.3333333333,1.23560380094
-147.0,49.6666666667,1.23433214335
-147.0,50.0,1.23192628757
-147.0,50.3333333333,1.22662913279
-147.0,50.6666666667,1.21711579539
-147.0,51.0,1.20350983663
-147.0,51.3333333333,1.18715567385
-147.0,51.6666666667,1.16966728217
-147.0,52.0,1.15274463372
-147.0,52.3333333333,1.13731824597
-147.0,52.6666666667,1.12407156981
-147.0,53.0,1.1122602101
-147.0,53.3333333333,1.10124169162
-147.0,53.6666666667,1.09207035417
-147.0,54.0,1.08804466768
-147.0,54.3333333333,1.09357774957
-147.0,54.6666666667,1.11064897972
-147.0,55.0,1.13721831754
-147.0,55.3333333333,1.16946774459
-147.0,55.6666666667,1.20497695427
-147.0,56.0,1.2421431075
-147.0,56.3333333333,1.27994994451
-147.0,56.6666666667,1.31784344459
-147.0,57.0,1.35719703141
-147.0,57.3333333333,1.40189290362
-147.0,57.6666666667,1.4530565285
-147.0,58.0,1.50034749788
-147.0,58.3333333333,1.52498446538
-147.0,58.6666666667,1.51345343795
-147.0,59.0,1.47040282574
-147.0,59.3333333333,1.41437599243
-146.0,30.0,1.58477924949
-146.0,30.3333333333,1.60043764847
-146.0,30.6666666667,1.61524220948
-146.0,31.0,1.6286672645
-146.0,31.3333333333,1.64009365741
-146.0,31.6666666667,1.64911772394
-146.0,32.0,1.65607295837
-146.0,32.3333333333,1.66153562583
-146.0,32.6666666667,1.66649658965
-146.0,33.0,1.67104958887
-146.0,33.3333333333,1.67526108642
-146.0,33.6666666667,1.6790626816
-146.0,34.0,1.68205514341
-146.0,34.3333333333,1.68389692672
-146.0,34.6666666667,1.6846333074
-146.0,35.0,1.68375735831
-146.0,35.3333333333,1.68112360445
-146.0,35.6666666667,1.67666305309
-146.0,36.0,1.67077621842
-146.0,36.3333333333,1.66347826274
-146.0,36.6666666667,1.65472473952
-146.0,37.0,1.64350348933
-146.0,37.3333333333,1.62936363578
-146.0,37.6666666667,1.61257336569
-146.0,38.0,1.59399217949
-146.0,38.3333333333,1.57481982444
-146.0,38.6666666667,1.55563301994
-146.0,39.0,1.53627287342
-146.0,39.3333333333,1.5167832571
-146.0,39.6666666667,1.4972050105
-146.0,40.0,1.4783794476
-146.0,40.3333333333,1.46062443485
-146.0,40.6666666667,1.44429385704
-146.0,41.0,1.4292218218
-146.0,41.3333333333,1.41545691217
-146.0,41.6666666667,1.40280905904
-146.0,42.0,1.39113177076
-146.0,42.3333333333,1.38000328928
-146.0,42.6666666667,1.36882355013
-146.0,43.0,1.35777988542
-146.0,43.3333333333,1.3464240698
-146.0,43.6666666667,1.33482508413
-146.0,44.0,1.32270139614
-146.0,44.3333333333,1.31050040747
-146.0,44.6666666667,1.29890547775
-146.0,45.0,1.2883709063
-146.0,45.3333333333,1.27873260579
-146.0,45.6666666667,1.26982353666
-146.0,46.0,1.26171957142
-146.0,46.3333333333,1.25503357773
-146.0,46.6666666667,1.2501159003
-146.0,47.0,1.24686653632
-146.0,47.3333333333,1.24527308375
-146.0,47.6666666667,1.24521409792
-146.0,48.0,1.24588809249
-146.0,48.3333333333,1.24681643945
-146.0,48.6666666667,1.24723456648
-146.0,49.0,1.24704200859
-146.0,49.3333333333,1.24676687853
-146.0,49.6666666667,1.24651968393
-146.0,50.0,1.24553427151
-146.0,50.3333333333,1.24235389005
-146.0,50.6666666667,1.23589872535
-146.0,51.0,1.22623443004
-146.0,51.3333333333,1.21414290321
-146.0,51.6666666667,1.20122529822
-146.0,52.0,1.18842459473
-146.0,52.3333333333,1.17672048966
-146.0,52.6666666667,1.16612888421
-146.0,53.0,1.15604296059
-146.0,53.3333333333,1.14597005928
-146.0,53.6666666667,1.13727561923
-146.0,54.0,1.13317560001
-146.0,54.3333333333,1.13803487817
-146.0,54.6666666667,1.15287071813
-146.0,55.0,1.17471645877
-146.0,55.3333333333,1.20014577686
-146.0,55.6666666667,1.22779841532
-146.0,56.0,1.25935430939
-146.0,56.3333333333,1.29654324244
-146.0,56.6666666667,1.33754889662
-146.0,57.0,1.37735261281
-146.0,57.3333333333,1.41256291622
-146.0,57.6666666667,1.44228444083
-146.0,58.0,1.46492487263
-146.0,58.3333333333,1.47597946762
-146.0,58.6666666667,1.47112936983
-146.0,59.0,1.45119328901
-146.0,59.3333333333,1.42627442312
-146.0,59.6666666667,1.41437599243
-145.0,30.0,1.59109522581
-145.0,30.3333333333,1.60648797239
-145.0,30.6666666667,1.62086415534
-145.0,31.0,1.63395723623
-145.0,31.3333333333,1.64485864399
-145.0,31.6666666667,1.65322859604
-145.0,32.0,1.65931670492
-145.0,32.3333333333,1.66425676599
-145.0,32.6666666667,1.66868940559
-145.0,33.0,1.67306452203
-145.0,33.3333333333,1.67722480974
-145.0,33.6666666667,1.68110252889
-145.0,34.0,1.68410578976
-145.0,34.3333333333,1.68605683506
-145.0,34.6666666667,1.68709059618
-145.0,35.0,1.68690338653
-145.0,35.3333333333,1.68541630763
-145.0,35.6666666667,1.68232944494
-145.0,36.0,1.67786921157
-145.0,36.3333333333,1.67203856282
-145.0,36.6666666667,1.66425404064
-145.0,37.0,1.653662783
-145.0,37.3333333333,1.63987028187
-145.0,37.6666666667,1.62288110718
-145.0,38.0,1.60411783646
-145.0,38.3333333333,1.58482433781
-145.0,38.6666666667,1.56541123735
-145.0,39.0,1.54573571682
-145.0,39.3333333333,1.52544386921
-145.0,39.6666666667,1.50464240254
-145.0,40.0,1.4841963304
-145.0,40.3333333333,1.46491627026
-145.0,40.6666666667,1.4473657881
-145.0,41.0,1.43199141731
-145.0,41.3333333333,1.41883313397
-145.0,41.6666666667,1.40745501627
-145.0,42.0,1.39759355014
-145.0,42.3333333333,1.38815517184
-145.0,42.6666666667,1.37864780042
-145.0,43.0,1.3689632317
-145.0,43.3333333333,1.35896952961
-145.0,43.6666666667,1.34840971699
-145.0,44.0,1.33757484141
-145.0,44.3333333333,1.3265827051
-145.0,44.6666666667,1.31566363311
-145.0,45.0,1.3049535664
-145.0,45.3333333333,1.2944274014
-145.0,45.6666666667,1.28400230723
-145.0,46.0,1.27415819879
-145.0,46.3333333333,1.26562724561
-145.0,46.6666666667,1.25923398528
-145.0,47.0,1.25511659348
-145.0,47.3333333333,1.2529014674
-145.0,47.6666666667,1.25244813571
-145.0,48.0,1.2527031575
-145.0,48.3333333333,1.25319481188
-145.0,48.6666666667,1.25329207464
-145.0,49.0,1.25313912837
-145.0,49.3333333333,1.25319980162
-145.0,49.6666666667,1.25355048085
-145.0,50.0,1.25358794709
-145.0,50.3333333333,1.25238926928
-145.0,50.6666666667,1.24891741409
-145.0,51.0,1.24328609949
-145.0,51.3333333333,1.23609283441
-145.0,51.6666666667,1.22788934032
-145.0,52.0,1.21982023867
-145.0,52.3333333333,1.21231621238
-145.0,52.6666666667,1.20545718167
-145.0,53.0,1.19843375662
-145.0,53.3333333333,1.19074165842
-145.0,53.6666666667,1.18360644784
-145.0,54.0,1.1801926565
-145.0,54.3333333333,1.1842717842
-145.0,54.6666666667,1.19746402132
-145.0,55.0,1.21663669304
-145.0,55.3333333333,1.23782320858
-145.0,55.6666666667,1.25900569473
-145.0,56.0,1.28197027629
-145.0,56.3333333333,1.30993529027
-145.0,56.6666666667,1.3437543049
-145.0,57.0,1.37986711788
-145.0,57.3333333333,1.41312715156
-145.0,57.6666666667,1.4384965818
-145.0,58.0,1.45248953569
-145.0,58.3333333333,1.45332683568
-145.0,58.6666666667,1.44367149603
-145.0,59.0,1.42893001407
-145.0,59.3333333333,1.41725802095
-145.0,59.6666666667,1.41437599243
-144.0,30.0,1.59725311347
-144.0,30.3333333333,1.61187156784
-144.0,30.6666666667,1.62548128354
-144.0,31.0,1.63779986634
-144.0,31.3333333333,1.64785335832
-144.0,31.6666666667,1.65521764801
-144.0,32.0,1.66036683768
-144.0,32.3333333333,1.66420633317
-144.0,32.6666666667,1.66797681459
-144.0,33.0,1.67185996389
-144.0,33.3333333333,1.67584469772
-144.0,33.6666666667,1.67959505968
-144.0,34.0,1.68296607539
-144.0,34.3333333333,1.68566650291
-144.0,34.6666666667,1.68770929859
-144.0,35.0,1.68897649904
-144.0,35.3333333333,1.68923510936
-144.0,35.6666666667,1.68831125059
-144.0,36.0,1.68608767528
-144.0,36.3333333333,1.68207768232
-144.0,36.6666666667,1.67589903842
-144.0,37.0,1.66647129263
-144.0,37.3333333333,1.65326521275
-144.0,37.6666666667,1.63694307441
-144.0,38.0,1.61869055902
-144.0,38.3333333333,1.59961254744
-144.0,38.6666666667,1.58030005234
-144.0,39.0,1.56046217976
-144.0,39.3333333333,1.53926917625
-144.0,39.6666666667,1.51724088867
-144.0,40.0,1.49521809782
-144.0,40.3333333333,1.47446970296
-144.0,40.6666666667,1.45568201253
-144.0,41.0,1.43949399245
-144.0,41.3333333333,1.42596175331
-144.0,41.6666666667,1.41492814833
-144.0,42.0,1.40529094936
-144.0,42.3333333333,1.39621963904
-144.0,42.6666666667,1.38699808551
-144.0,43.0,1.37764834601
-144.0,43.3333333333,1.36790066504
-144.0,43.6666666667,1.3579438367
-144.0,44.0,1.34781775049
-144.0,44.3333333333,1.33751371933
-144.0,44.6666666667,1.32702275637
-144.0,45.0,1.31623274829
-144.0,45.3333333333,1.30505808087
-144.0,45.6666666667,1.29355418561
-144.0,46.0,1.28238832878
-144.0,46.3333333333,1.27271873615
-144.0,46.6666666667,1.26531485268
-144.0,47.0,1.26035361238
-144.0,47.3333333333,1.25787068099
-144.0,47.6666666667,1.25693426278
-144.0,48.0,1.25681105794
-144.0,48.3333333333,1.25699316668
-144.0,48.6666666667,1.25697088241
-144.0,49.0,1.25702585143
-144.0,49.3333333333,1.25746740366
-144.0,49.6666666667,1.25867115656
-144.0,50.0,1.25996712528
-144.0,50.3333333333,1.26055381711
-144.0,50.6666666667,1.26016537245
-144.0,51.0,1.25824288829
-144.0,51.3333333333,1.25521030378
-144.0,51.6666666667,1.25138215361
-144.0,52.0,1.24749406913
-144.0,52.3333333333,1.24385636346
-144.0,52.6666666667,1.24041024705
-144.0,53.0,1.23637783057
-144.0,53.3333333333,1.2312531289
-144.0,53.6666666667,1.22604939876
-144.0,54.0,1.22351199569
-144.0,54.3333333333,1.22696215912
-144.0,54.6666666667,1.23801825659
-144.0,55.0,1.25442473467
-144.0,55.3333333333,1.27264393388
-144.0,55.6666666667,1.29044644613
-144.0,56.0,1.3086278135
-144.0,56.3333333333,1.3297076866
-144.0,56.6666666667,1.35456124438
-144.0,57.0,1.38107036031
-144.0,57.3333333333,1.40566900991
-144.0,57.6666666667,1.42412675545
-144.0,58.0,1.43265253945
-144.0,58.3333333333,1.42972422974
-144.0,58.6666666667,1.41899236843
-144.0,59.0,1.40813699687
-144.0,59.3333333333,1.40544329154
-144.0,59.6666666667,1.41437599243
-143.0,30.0,1.60310874085
-143.0,30.3333333333,1.61649060276
-143.0,30.6666666667,1.62910366784
-143.0,31.0,1.640048134
-143.0,31.3333333333,1.6488818678
-143.0,31.6666666667,1.65480634323
-143.0,32.0,1.65842063357
-143.0,32.3333333333,1.66087504551
-143.0,32.6666666667,1.66332821444
-143.0,33.0,1.66637898838
-143.0,33.3333333333,1.66985948061
-143.0,33.6666666667,1.6734872346
-143.0,34.0,1.67724329462
-143.0,34.3333333333,1.68113497884
-143.0,34.6666666667,1.68479429126
-143.0,35.0,1.68790825773
-143.0,35.3333333333,1.69062323778
-143.0,35.6666666667,1.69249261972
-143.0,36.0,1.69310481443
-143.0,36.3333333333,1.69180293713
-143.0,36.6666666667,1.68783749429
-143.0,37.0,1.68057375635
-143.0,37.3333333333,1.66914262797
-143.0,37.6666666667,1.65435318213
-143.0,38.0,1.63716546525
-143.0,38.3333333333,1.61887835681
-143.0,38.6666666667,1.60010355678
-143.0,39.0,1.58002947121
-143.0,39.3333333333,1.55817751384
-143.0,39.6666666667,1.53497056988
-143.0,40.0,1.51180714066
-143.0,40.3333333333,1.489593564
-143.0,40.6666666667,1.4695357411
-143.0,41.0,1.45210601242
-143.0,41.3333333333,1.43745656689
-143.0,41.6666666667,1.42524680261
-143.0,42.0,1.41447801495
-143.0,42.3333333333,1.4043151498
-143.0,42.6666666667,1.39415034545
-143.0,43.0,1.38387845855
-143.0,43.3333333333,1.37345255008
-143.0,43.6666666667,1.36291160535
-143.0,44.0,1.35248361383
-143.0,44.3333333333,1.34184135445
-143.0,44.6666666667,1.33109292239
-143.0,45.0,1.31975949016
-143.0,45.3333333333,1.3076452479
-143.0,45.6666666667,1.29521572693
-143.0,46.0,1.28319599502
-143.0,46.3333333333,1.27250047627
-143.0,46.6666666667,1.26421633617
-143.0,47.0,1.2588653973
-143.0,47.3333333333,1.2560634559
-143.0,47.6666666667,1.25507402154
-143.0,48.0,1.25488664328
-143.0,48.3333333333,1.25509770447
-143.0,48.6666666667,1.25560874943
-143.0,49.0,1.25646304186
-143.0,49.3333333333,1.2581863888
-143.0,49.6666666667,1.26074182123
-143.0,50.0,1.26392875085
-143.0,50.3333333333,1.26696209163
-143.0,50.6666666667,1.26949505872
-143.0,51.0,1.27119011867
-143.0,51.3333333333,1.27195092893
-143.0,51.6666666667,1.27209699723
-143.0,52.0,1.27197811423
-143.0,52.3333333333,1.2715715669
-143.0,52.6666666667,1.2708895409
-143.0,53.0,1.26913866637
-143.0,53.3333333333,1.26603032567
-143.0,53.6666666667,1.26250999649
-143.0,54.0,1.26087538327
-143.0,54.3333333333,1.26411743361
-143.0,54.6666666667,1.27351118591
-143.0,55.0,1.2872738152
-143.0,55.3333333333,1.30238072249
-143.0,55.6666666667,1.31690399646
-143.0,56.0,1.33137016772
-143.0,56.3333333333,1.34731716268
-143.0,56.6666666667,1.36510749885
-143.0,57.0,1.38295685035
-143.0,57.3333333333,1.39865300548
-143.0,57.6666666667,1.40954814583
-143.0,58.0,1.413759438
-143.0,58.3333333333,1.41026942047
-143.0,58.6666666667,1.40291505139
-143.0,59.0,1.39822418652
-143.0,59.3333333333,1.40190380719
-143.0,59.6666666667,1.41437599243
-142.0,30.0,1.60825674708
-142.0,30.3333333333,1.62032152137
-142.0,30.6666666667,1.6313143561
-142.0,31.0,1.6409048963
-142.0,31.3333333333,1.64823544062
-142.0,31.6666666667,1.65244512548
-142.0,32.0,1.65429066607
-142.0,32.3333333333,1.65493468626
-142.0,32.6666666667,1.6556765252
-142.0,33.0,1.65733374203
-142.0,33.3333333333,1.65983363975
-142.0,33.6666666667,1.66326943721
-142.0,34.0,1.66743804437
-142.0,34.3333333333,1.67237064145
-142.0,34.6666666667,1.67758302132
-142.0,35.0,1.68289585138
-142.0,35.3333333333,1.68796105354
-142.0,35.6666666667,1.69255622378
-142.0,36.0,1.69607010495
-142.0,36.3333333333,1.69779726875
-142.0,36.6666666667,1.69704721634
-142.0,37.0,1.69247806831
-142.0,37.3333333333,1.68383440075
-142.0,37.6666666667,1.67143128455
-142.0,38.0,1.65608314282
-142.0,38.3333333333,1.63933055886
-142.0,38.6666666667,1.6214779645
-142.0,39.0,1.60195203406
-142.0,39.3333333333,1.57994560429
-142.0,39.6666666667,1.55636747308
-142.0,40.0,1.53245756113
-142.0,40.3333333333,1.50955365642
-142.0,40.6666666667,1.48844370584
-142.0,41.0,1.46962584604
-142.0,41.3333333333,1.45309382918
-142.0,41.6666666667,1.43875951334
-142.0,42.0,1.4256630581
-142.0,42.3333333333,1.41316092628
-142.0,42.6666666667,1.4009475007
-142.0,43.0,1.38863242618
-142.0,43.3333333333,1.3763790396
-142.0,43.6666666667,1.36423619693
-142.0,44.0,1.35213849188
-142.0,44.3333333333,1.3401942461
-142.0,44.6666666667,1.32831388084
-142.0,45.0,1.31609037511
-142.0,45.3333333333,1.30322700842
-142.0,45.6666666667,1.29003388591
-142.0,46.0,1.27727381239
-142.0,46.3333333333,1.26581647981
-142.0,46.6666666667,1.25699941642
-142.0,47.0,1.25146597438
-142.0,47.3333333333,1.24865969362
-142.0,47.6666666667,1.24778088159
-142.0,48.0,1.24790244944
-142.0,48.3333333333,1.24863507319
-142.0,48.6666666667,1.25015668818
-142.0,49.0,1.2525928474
-142.0,49.3333333333,1.25625644597
-142.0,49.6666666667,1.26101112764
-142.0,50.0,1.26660870358
-142.0,50.3333333333,1.27244241715
-142.0,50.6666666667,1.27799311056
-142.0,51.0,1.28294962281
-142.0,51.3333333333,1.28731972352
-142.0,51.6666666667,1.29087974561
-142.0,52.0,1.2936357772
-142.0,52.3333333333,1.29560221624
-142.0,52.6666666667,1.29652678175
-142.0,53.0,1.29601550242
-142.0,53.3333333333,1.29386915738
-142.0,53.6666666667,1.29112009771
-142.0,54.0,1.28985964656
-142.0,54.3333333333,1.29287117306
-142.0,54.6666666667,1.30110371025
-142.0,55.0,1.31297333108
-142.0,55.3333333333,1.32557970768
-142.0,55.6666666667,1.337298542
-142.0,56.0,1.34788370702
-142.0,56.3333333333,1.35824899864
-142.0,56.6666666667,1.36879600129
-142.0,57.0,1.37816266868
-142.0,57.3333333333,1.38561524573
-142.0,57.6666666667,1.39025040388
-142.0,58.0,1.39184669284
-142.0,58.3333333333,1.39097954405
-142.0,58.6666666667,1.39166063699
-142.0,59.0,1.39866937865
-142.0,59.3333333333,1.41437599243
-141.0,30.0,1.61201120261
-141.0,30.3333333333,1.62265990123
-141.0,30.6666666667,1.63222279304
-141.0,31.0,1.640369203
-141.0,31.3333333333,1.64632736559
-141.0,31.6666666667,1.64899060722
-141.0,32.0,1.64909901997
-141.0,32.3333333333,1.64805126263
-141.0,32.6666666667,1.64693702541
-141.0,33.0,1.64681776437
-141.0,33.3333333333,1.64808067953
-141.0,33.6666666667,1.65089154197
-141.0,34.0,1.65507749952
-141.0,34.3333333333,1.66056542549
-141.0,34.6666666667,1.6667416452
-141.0,35.0,1.67315666788
-141.0,35.3333333333,1.67981199008
-141.0,35.6666666667,1.68640849246
-141.0,36.0,1.69244413637
-141.0,36.3333333333,1.6968416066
-141.0,36.6666666667,1.69896409066
-141.0,37.0,1.69748915416
-141.0,37.3333333333,1.69184819966
-141.0,37.6666666667,1.68208695443
-141.0,38.0,1.66924606953
-141.0,38.3333333333,1.65439682931
-141.0,38.6666666667,1.63806308079
-141.0,39.0,1.61957530191
-141.0,39.3333333333,1.59838795897
-141.0,39.6666666667,1.57531259012
-141.0,40.0,1.55160486186
-141.0,40.3333333333,1.52881097284
-141.0,40.6666666667,1.50732919536
-141.0,41.0,1.48738688064
-141.0,41.3333333333,1.46906073581
-141.0,41.6666666667,1.45232562284
-141.0,42.0,1.43676754666
-141.0,42.3333333333,1.42197803702
-141.0,42.6666666667,1.4074131028
-141.0,43.0,1.39289399634
-141.0,43.3333333333,1.37828296333
-141.0,43.6666666667,1.36392670403
-141.0,44.0,1.34963354771
-141.0,44.3333333333,1.33582440105
-141.0,44.6666666667,1.32240873751
-141.0,45.0,1.30903569613
-141.0,45.3333333333,1.29558824998
-141.0,45.6666666667,1.28205604192
-141.0,46.0,1.26878336468
-141.0,46.3333333333,1.25695132948
-141.0,46.6666666667,1.24775061517
-141.0,47.0,1.24203856806
-141.0,47.3333333333,1.23928345824
-141.0,47.6666666667,1.23839467864
-141.0,48.0,1.23850996976
-141.0,48.3333333333,1.23962163354
-141.0,48.6666666667,1.24209410806
-141.0,49.0,1.24616339662
-141.0,49.3333333333,1.25195680975
-141.0,49.6666666667,1.25902792279
-141.0,50.0,1.26703066117
-141.0,50.3333333333,1.27559874372
-141.0,50.6666666667,1.28414607261
-141.0,51.0,1.29194922531
-141.0,51.3333333333,1.29915031011
-141.0,51.6666666667,1.30544471957
-141.0,52.0,1.31044206202
-141.0,52.3333333333,1.3139497068
-141.0,52.6666666667,1.31573288395
-141.0,53.0,1.31569802258
-141.0,53.3333333333,1.31418559266
-141.0,53.6666666667,1.31174004434
-141.0,54.0,1.3105085295
-141.0,54.3333333333,1.31297021578
-141.0,54.6666666667,1.32029920848
-141.0,55.0,1.33054540496
-141.0,55.3333333333,1.34110052417
-141.0,55.6666666667,1.35032434888
-141.0,56.0,1.35774649613
-141.0,56.3333333333,1.36371731805
-141.0,56.6666666667,1.36824799919
-141.0,57.0,1.3715904422
-141.0,57.3333333333,1.37367027357
-141.0,57.6666666667,1.37531197929
-141.0,58.0,1.37769643974
-141.0,58.3333333333,1.38286004269
-141.0,58.6666666667,1.39398236593
-141.0,59.0,1.41437599243
-140.0,30.0,1.61426410205
-140.0,30.3333333333,1.623839822
-140.0,30.6666666667,1.63211247574
-140.0,31.0,1.63911749726
-140.0,31.3333333333,1.64380762065
-140.0,31.6666666667,1.64534041364
-140.0,32.0,1.64425064457
-140.0,32.3333333333,1.64170314536
-140.0,32.6666666667,1.63910534969
-140.0,33.0,1.63747176559
-140.0,33.3333333333,1.63733791241
-140.0,33.6666666667,1.63913404623
-140.0,34.0,1.64278719017
-140.0,34.3333333333,1.6480245254
-140.0,34.6666666667,1.65407360136
-140.0,35.0,1.66069641533
-140.0,35.3333333333,1.66765169302
-140.0,35.6666666667,1.67487525773
-140.0,36.0,1.6819762629
-140.0,36.3333333333,1.68801592586
-140.0,36.6666666667,1.6920403839
-140.0,37.0,1.69282108274
-140.0,37.3333333333,1.68959355214
-140.0,37.6666666667,1.68232940853
-140.0,38.0,1.67166093527
-140.0,38.3333333333,1.6589918086
-140.0,38.6666666667,1.64461670122
-140.0,39.0,1.62806339442
-140.0,39.3333333333,1.6087959597
-140.0,39.6666666667,1.58738908762
-140.0,40.0,1.56547035304
-140.0,40.3333333333,1.54390502686
-140.0,40.6666666667,1.52318811086
-140.0,41.0,1.50318427605
-140.0,41.3333333333,1.48403257997
-140.0,41.6666666667,1.46576252732
-140.0,42.0,1.4486875702
-140.0,42.3333333333,1.432224368
-140.0,42.6666666667,1.41597346159
-140.0,43.0,1.39945049042
-140.0,43.3333333333,1.38269382554
-140.0,43.6666666667,1.36593003512
-140.0,44.0,1.34955660586
-140.0,44.3333333333,1.33372429543
-140.0,44.6666666667,1.31874709738
-140.0,45.0,1.304464678
-140.0,45.3333333333,1.29065761166
-140.0,45.6666666667,1.27702713443
-140.0,46.0,1.2636470599
-140.0,46.3333333333,1.25163956083
-140.0,46.6666666667,1.24220413121
-140.0,47.0,1.23648342124
-140.0,47.3333333333,1.2335915626
-140.0,47.6666666667,1.23241724854
-140.0,48.0,1.23230352223
-140.0,48.3333333333,1.23344542333
-140.0,48.6666666667,1.23654330695
-140.0,49.0,1.24177348367
-140.0,49.3333333333,1.2489849291
-140.0,49.6666666667,1.2577015828
-140.0,50.0,1.26746665816
-140.0,50.3333333333,1.27798071873
-140.0,50.6666666667,1.28857118774
-140.0,51.0,1.29860213289
-140.0,51.3333333333,1.30805450931
