-148.0,30.0,1.57001892106
-148.0,30.3333333333,1.58700482504
-148.0,30.6666666667,1.6028681276
-148.0,31.0,1.61755080597
-148.0,31.3333333333,1.63041664033
-148.0,31.6666666667,1.64127673145
-148.0,32.0,1.65002421287
-148.0,32.3333333333,1.65684928399
-148.0,32.6666666667,1.66240313038
-148.0,33.0,1.66707112649
-148.0,33.3333333333,1.67093009043
-148.0,33.6666666667,1.67401976688
-148.0,34.0,1.67607856008
-148.0,34.3333333333,1.67707677055
-148.0,34.6666666667,1.67675414522
-148.0,35.0,1.67485632516
-148.0,35.3333333333,1.67053718379
-148.0,35.6666666667,1.66360519349
-148.0,36.0,1.65472906338
-148.0,36.3333333333,1.64456588521
-148.0,36.6666666667,1.63317753925
-148.0,37.0,1.6205391534
-148.0,37.3333333333,1.60585994025
-148.0,37.6666666667,1.58970717363
-148.0,38.0,1.57245422076
-148.0,38.3333333333,1.55478861946
-148.0,38.6666666667,1.53700040868
-148.0,39.0,1.51878875186
-148.0,39.3333333333,1.5004204198
-148.0,39.6666666667,1.48230964496
-148.0,40.0,1.46477881475
-148.0,40.3333333333,1.44808265422
-148.0,40.6666666667,1.43171722404
-148.0,41.0,1.41472945792
-148.0,41.3333333333,1.39704224012
-148.0,41.6666666667,1.37843685917
-148.0,42.0,1.35965416864
-148.0,42.3333333333,1.34116830313
-148.0,42.6666666667,1.3233696393
-148.0,43.0,1.30699089766
-148.0,43.3333333333,1.29187177075
-148.0,43.6666666667,1.2772124078
-148.0,44.0,1.26295641037
-148.0,44.3333333333,1.24949665061
-148.0,44.6666666667,1.23781750804
-148.0,45.0,1.22896421208
-148.0,45.3333333333,1.22265732185
-148.0,45.6666666667,1.21836897691
-148.0,46.0,1.21558345262
-148.0,46.3333333333,1.21396672929
-148.0,46.6666666667,1.21319385023
-148.0,47.0,1.21306603121
-148.0,47.3333333333,1.21351094305
-148.0,47.6666666667,1.21479952506
-148.0,48.0,1.21658865736
-148.0,48.3333333333,1.21822862564
-148.0,48.6666666667,1.2190096515
-148.0,49.0,1.21890525226
-148.0,49.3333333333,1.21802760411
-148.0,49.6666666667,1.21647586982
-148.0,50.0,1.21352239418
-148.0,50.3333333333,1.20719416962
-148.0,50.6666666667,1.19608604497
-148.0,51.0,1.18018317447
-148.0,51.3333333333,1.16125656591
-148.0,51.6666666667,1.14133628079
-148.0,52.0,1.12235825889
-148.0,52.3333333333,1.10531675305
-148.0,52.6666666667,1.09087917978
-148.0,53.0,1.07821722489
-148.0,53.3333333333,1.06681588301
-148.0,53.6666666667,1.05748038732
-148.0,54.0,1.05383472026
-148.0,54.3333333333,1.06060971339
-148.0,54.6666666667,1.08055864807
-148.0,55.0,1.11110806165
-148.0,55.3333333333,1.14673134969
-148.0,55.6666666667,1.18230753697
-148.0,56.0,1.21599926106
-148.0,56.3333333333,1.25199849293
-148.0,56.6666666667,1.29826339868
-148.0,57.0,1.3621952378
-148.0,57.3333333333,1.44151391617
-148.0,57.6666666667,1.51688497042
-148.0,58.0,1.55743169722
-148.0,58.3333333333,1.54376495571
-148.0,58.6666666667,1.48460067628
-148.0,59.0,1.41472220993
-147.0,30.0,1.57354816805
-147.0,30.3333333333,1.59025532641
-147.0,30.6666666667,1.60595199208
-147.0,31.0,1.6204721313
-147.0,31.3333333333,1.63298320054
-147.0,31.6666666667,1.64318468822
-147.0,32.0,1.65104139609
-147.0,32.3333333333,1.65727727218
-147.0,32.6666666667,1.66235724003
-147.0,33.0,1.66691509682
-147.0,33.3333333333,1.67087001168
-147.0,33.6666666667,1.67417475095
-147.0,34.0,1.67665662939
-147.0,34.3333333333,1.67798278596
-147.0,34.6666666667,1.67801966358
-147.0,35.0,1.67645387413
-147.0,35.3333333333,1.67283536592
-147.0,35.6666666667,1.66701581474
-147.0,36.0,1.65946836009
-147.0,36.3333333333,1.65063044377
-147.0,36.6666666667,1.64056391365
-147.0,37.0,1.62863108946
-147.0,37.3333333333,1.61444638054
-147.0,37.6666666667,1.59812618816
-147.0,38.0,1.58043579131
-147.0,38.3333333333,1.56220106112
-147.0,38.6666666667,1.54372758705
-147.0,39.0,1.52502224531
-147.0,39.3333333333,1.50629411888
-147.0,39.6666666667,1.48784103159
-147.0,40.0,1.47013874822
-147.0,40.3333333333,1.45351384157
-147.0,40.6666666667,1.43751850605
-147.0,41.0,1.42186084582
-147.0,41.3333333333,1.40576113512
-147.0,41.6666666667,1.3895538343
-147.0,42.0,1.37364999592
-147.0,42.3333333333,1.35793024427
-147.0,42.6666666667,1.34275667118
-147.0,43.0,1.32832493516
-147.0,43.3333333333,1.31435609222
-147.0,43.6666666667,1.30044033326
-147.0,44.0,1.28638805453
-147.0,44.3333333333,1.27261984138
-147.0,44.6666666667,1.26042205716
-147.0,45.0,1.25033408833
-147.0,45.3333333333,1.24257291193
-147.0,45.6666666667,1.23633714232
-147.0,46.0,1.2315120112
-147.0,46.3333333333,1.22798194915
-147.0,46.6666666667,1.22590984484
-147.0,47.0,1.22521293089
-147.0,47.3333333333,1.22583291835
-147.0,47.6666666667,1.22769476282
-147.0,48.0,1.23023867256
-147.0,48.3333333333,1.23281600063
-147.0,48.6666666667,1.23459179296
-147.0,49.0,1.2353271952
-147.0,49.3333333333,1.23555927551
-147.0,49.6666666667,1.23537721756
-147.0,50.0,1.23396410429
-147.0,50.3333333333,1.22952543837
-147.0,50.6666666667,1.22066799048
-147.0,51.0,1.20752914633
-147.0,51.3333333333,1.19152162302
-147.0,51.6666666667,1.17429644011
-147.0,52.0,1.1574796575
-147.0,52.3333333333,1.14177115068
-147.0,52.6666666667,1.12770574775
-147.0,53.0,1.11461770926
-147.0,53.3333333333,1.10207860793
-147.0,53.6666666667,1.09134717448
-147.0,54.0,1.08582223597
-147.0,54.3333333333,1.08996369635
-147.0,54.6666666667,1.10574182737
-147.0,55.0,1.13107423902
-147.0,55.3333333333,1.16218569953
-147.0,55.6666666667,1.19684984032
-147.0,56.0,1.23377913374
-147.0,56.3333333333,1.27224821968
-147.0,56.6666666667,1.31170129757
-147.0,57.0,1.35323745423
-147.0,57.3333333333,1.40045772238
-147.0,57.6666666667,1.45422742633
-147.0,58.0,1.50381948233
-147.0,58.3333333333,1.5298942785
-147.0,58.6666666667,1.51843099906
-147.0,59.0,1.47377939642
-147.0,59.3333333333,1.41472220993
-146.0,30.0,1.57757020243
-146.0,30.3333333333,1.59400150597
-146.0,30.6666666667,1.60960330461
-146.0,31.0,1.62379843377
-146.0,31.3333333333,1.63585791218
-146.0,31.6666666667,1.64532403699
-146.0,32.0,1.65250587277
-146.0,32.3333333333,1.65804451821
-146.0,32.6666666667,1.66298368814
-146.0,33.0,1.66742220523
-146.0,33.3333333333,1.67140932302
-146.0,33.6666666667,1.67484041301
-146.0,34.0,1.6773655719
-146.0,34.3333333333,1.67872933332
-146.0,34.6666666667,1.67903259924
-146.0,35.0,1.67780314857
-146.0,35.3333333333,1.67490084828
-146.0,35.6666666667,1.67022365518
-146.0,36.0,1.66412367303
-146.0,36.3333333333,1.65659242991
-146.0,36.6666666667,1.64760586864
-146.0,37.0,1.63624189237
-146.0,37.3333333333,1.62215712343
-146.0,37.6666666667,1.60560957407
-146.0,38.0,1.58736453697
-146.0,38.3333333333,1.56850435558
-146.0,38.6666666667,1.54955840912
-146.0,39.0,1.53036931152
-146.0,39.3333333333,1.51101737249
-146.0,39.6666666667,1.49162549915
-146.0,40.0,1.47306035357
-146.0,40.3333333333,1.45559691033
-146.0,40.6666666667,1.43944986957
-146.0,41.0,1.42427219527
-146.0,41.3333333333,1.4099957164
-146.0,41.6666666667,1.39647082921
-146.0,42.0,1.38371130072
-146.0,42.3333333333,1.37146334591
-146.0,42.6666666667,1.35925500524
-146.0,43.0,1.34737227746
-146.0,43.3333333333,1.33531207442
-146.0,43.6666666667,1.32303819357
-146.0,44.0,1.31023647047
-146.0,44.3333333333,1.29742639207
-146.0,44.6666666667,1.2854919269
-146.0,45.0,1.27502012291
-146.0,45.3333333333,1.26585330124
-146.0,45.6666666667,1.25768874825
-146.0,46.0,1.25045873501
-146.0,46.3333333333,1.24472160682
-146.0,46.6666666667,1.240897371
-146.0,47.0,1.23896765742
-146.0,47.3333333333,1.23889752319
-146.0,47.6666666667,1.24046593475
-146.0,48.0,1.2427240232
-146.0,48.3333333333,1.24508916668
-146.0,48.6666666667,1.24673425028
-146.0,49.0,1.24757461361
-146.0,49.3333333333,1.24814682436
-146.0,49.6666666667,1.24863801372
-146.0,50.0,1.24826636408
-146.0,50.3333333333,1.24550223408
-146.0,50.6666666667,1.23917457845
-146.0,51.0,1.22937169466
-146.0,51.3333333333,1.21699537314
-146.0,51.6666666667,1.20373023709
-146.0,52.0,1.19044298561
-146.0,52.3333333333,1.17792638052
-146.0,52.6666666667,1.16602602673
-146.0,53.0,1.15421655774
-146.0,53.3333333333,1.14222271417
-146.0,53.6666666667,1.13159956909
-146.0,54.0,1.12572339425
-146.0,54.3333333333,1.12902225305
-146.0,54.6666666667,1.14252905959
-146.0,55.0,1.16315109004
-146.0,55.3333333333,1.18744096513
-146.0,55.6666666667,1.21424221592
-146.0,56.0,1.24564382206
-146.0,56.3333333333,1.28376147743
-146.0,56.6666666667,1.32682104229
-146.0,57.0,1.36940946027
-146.0,57.3333333333,1.40764469899
-146.0,57.6666666667,1.44024489343
-146.0,58.0,1.46531985242
-146.0,58.3333333333,1.47815635403
-146.0,58.6666666667,1.47427553786
-146.0,59.0,1.45419122597
-146.0,59.3333333333,1.42787786301
-146.0,59.6666666667,1.41472220993
-145.0,30.0,1.58234450886
-145.0,30.3333333333,1.59835076921
-145.0,30.6666666667,1.61338490213
-145.0,31.0,1.62712140984
-145.0,31.3333333333,1.63855186449
-145.0,31.6666666667,1.64727477404
-145.0,32.0,1.65352326284
-145.0,32.3333333333,1.65849241269
-145.0,32.6666666667,1.66287777753
-145.0,33.0,1.66714993638
-145.0,33.3333333333,1.67111484947
-145.0,33.6666666667,1.67467965423
-145.0,34.0,1.67727949264
-145.0,34.3333333333,1.67880582575
-145.0,34.6666666667,1.67944593482
-145.0,35.0,1.67893359798
-145.0,35.3333333333,1.67719180314
-145.0,35.6666666667,1.67389171104
-145.0,36.0,1.66923947865
-145.0,36.3333333333,1.66322069762
-145.0,36.6666666667,1.65526379344
-145.0,37.0,1.64458317022
-145.0,37.3333333333,1.63087166749
-145.0,37.6666666667,1.61410615628
-145.0,38.0,1.59561242055
-145.0,38.3333333333,1.57655719659
-145.0,38.6666666667,1.55734798948
-145.0,39.0,1.53789830717
-145.0,39.3333333333,1.51793287748
-145.0,39.6666666667,1.49759713186
-145.0,40.0,1.47773546274
-145.0,40.3333333333,1.45910585461
-145.0,40.6666666667,1.44214080349
-145.0,41.0,1.42715636084
-145.0,41.3333333333,1.4140774355
-145.0,41.6666666667,1.40253529404
-145.0,42.0,1.39237537759
-145.0,42.3333333333,1.38260139854
-145.0,42.6666666667,1.3727778385
-145.0,43.0,1.36283533207
-145.0,43.3333333333,1.35257357476
-145.0,43.6666666667,1.3416687828
-145.0,44.0,1.33041728556
-145.0,44.3333333333,1.31903053335
-145.0,44.6666666667,1.30790874967
-145.0,45.0,1.2972898321
-145.0,45.3333333333,1.28716957073
-145.0,45.6666666667,1.27734716216
-145.0,46.0,1.26820312228
-145.0,46.3333333333,1.26042862201
-145.0,46.6666666667,1.25493007802
-145.0,47.0,1.25192499878
-145.0,47.3333333333,1.2510198737
-145.0,47.6666666667,1.2519671828
-145.0,48.0,1.25356810889
-145.0,48.3333333333,1.2552410877
-145.0,48.6666666667,1.25630057228
-145.0,49.0,1.25690623072
-145.0,49.3333333333,1.25754524624
-145.0,49.6666666667,1.25833354675
-145.0,50.0,1.25864028786
-145.0,50.3333333333,1.25742313124
-145.0,50.6666666667,1.25353163656
-145.0,51.0,1.24712145997
-145.0,51.3333333333,1.23895323195
-145.0,51.6666666667,1.22969149983
-145.0,52.0,1.22046100277
-145.0,52.3333333333,1.21152264842
-145.0,52.6666666667,1.20278609794
-145.0,53.0,1.19352592387
-145.0,53.3333333333,1.18345553525
-145.0,53.6666666667,1.17399103323
-145.0,54.0,1.16845971754
-145.0,54.3333333333,1.17075496227
-145.0,54.6666666667,1.18251168072
-145.0,55.0,1.20044346325
-145.0,55.3333333333,1.22047808353
-145.0,55.6666666667,1.24078041727
-145.0,56.0,1.26356014128
-145.0,56.3333333333,1.2924672246
-145.0,56.6666666667,1.3284657281
-145.0,57.0,1.3676471707
-145.0,57.3333333333,1.40437134649
-145.0,57.6666666667,1.43312650271
-145.0,58.0,1.45003744391
-145.0,58.3333333333,1.45308330635
-145.0,58.6666666667,1.44492845137
-145.0,59.0,1.43090208989
-145.0,59.3333333333,1.41890090539
-145.0,59.6666666667,1.41472220993
-144.0,30.0,1.58754372805
-144.0,30.3333333333,1.60261721282
-144.0,30.6666666667,1.61673873763
-144.0,31.0,1.62956445688
-144.0,31.3333333333,1.64002079128
-144.0,31.6666666667,1.64761282898
-144.0,32.0,1.65282382278
-144.0,32.3333333333,1.65661276953
-144.0,32.6666666667,1.66028195225
-144.0,33.0,1.6640267237
-144.0,33.3333333333,1.66779910375
-144.0,33.6666666667,1.67123960037
-144.0,34.0,1.67421276809
-144.0,34.3333333333,1.67649095756
-144.0,34.6666666667,1.67812903106
-144.0,35.0,1.67904701219
-144.0,35.3333333333,1.67899543714
-144.0,35.6666666667,1.67779670107
-144.0,36.0,1.6753223272
-144.0,36.3333333333,1.67107978811
-144.0,36.6666666667,1.66470359961
-144.0,37.0,1.65517184194
-144.0,37.3333333333,1.64200525224
-144.0,37.6666666667,1.62583944564
-144.0,38.0,1.60776623002
-144.0,38.3333333333,1.58885334332
-144.0,38.6666666667,1.56970470913
-144.0,39.0,1.55015238854
-144.0,39.3333333333,1.52943222373
-144.0,39.6666666667,1.50808729704
-144.0,40.0,1.4869166635
-144.0,40.3333333333,1.46708704298
-144.0,40.6666666667,1.44919712467
-144.0,41.0,1.4337973029
-144.0,41.3333333333,1.42089772724
-144.0,41.6666666667,1.41037522911
-144.0,42.0,1.40118530469
-144.0,42.3333333333,1.39254201158
-144.0,42.6666666667,1.38371182757
-144.0,43.0,1.37467006038
-144.0,43.3333333333,1.36508889028
-144.0,43.6666666667,1.35515366259
-144.0,44.0,1.34492022658
-144.0,44.3333333333,1.33450312163
-144.0,44.6666666667,1.3240367334
-144.0,45.0,1.31349682183
-144.0,45.3333333333,1.30279701624
-144.0,45.6666666667,1.29191920282
-144.0,46.0,1.2814386971
-144.0,46.3333333333,1.27249554813
-144.0,46.6666666667,1.26595915302
-144.0,47.0,1.26210786462
-144.0,47.3333333333,1.26093101053
-144.0,47.6666666667,1.26138377803
-144.0,48.0,1.26259192708
-144.0,48.3333333333,1.26390863101
-144.0,48.6666666667,1.26476743329
-144.0,49.0,1.26547134951
-144.0,49.3333333333,1.26634071974
-144.0,49.6666666667,1.26779479556
-144.0,50.0,1.26910563639
-144.0,50.3333333333,1.26933756815
-144.0,50.6666666667,1.26805338423
-144.0,51.0,1.26474690067
-144.0,51.3333333333,1.26004445656
-144.0,51.6666666667,1.25445692283
-144.0,52.0,1.24872809145
-144.0,52.3333333333,1.24302157686
-144.0,52.6666666667,1.2371423269
-144.0,53.0,1.23038832271
-144.0,53.3333333333,1.22246191294
-144.0,53.6666666667,1.21455411604
-144.0,54.0,1.20957689388
-144.0,54.3333333333,1.21100716093
-144.0,54.6666666667,1.22047373689
-144.0,55.0,1.235546785
-144.0,55.3333333333,1.25254513154
-144.0,55.6666666667,1.26941208625
-144.0,56.0,1.28733069856
-144.0,56.3333333333,1.30924830372
-144.0,56.6666666667,1.33616695797
-144.0,57.0,1.36568093548
-144.0,57.3333333333,1.39380489979
-144.0,57.6666666667,1.41589551925
-144.0,58.0,1.42772268371
-144.0,58.3333333333,1.42741788719
-144.0,58.6666666667,1.4185586589
-144.0,59.0,1.40880718321
-144.0,59.3333333333,1.40634429157
-144.0,59.6666666667,1.41472220993
-143.0,30.0,1.5930076403
-143.0,30.3333333333,1.60669374317
-143.0,30.6666666667,1.61966920821
-143.0,31.0,1.63096720136
-143.0,31.3333333333,1.64006077833
-143.0,31.6666666667,1.64607690035
-143.0,32.0,1.64963868261
-143.0,32.3333333333,1.65194799739
-143.0,32.6666666667,1.65421834876
-143.0,33.0,1.65706286708
-143.0,33.3333333333,1.6602765974
-143.0,33.6666666667,1.6635414015
-143.0,34.0,1.66684797381
-143.0,34.3333333333,1.67026893147
-143.0,34.6666666667,1.67346117109
-143.0,35.0,1.67613983205
-143.0,35.3333333333,1.67844796414
-143.0,35.6666666667,1.67991926328
-143.0,36.0,1.68014287525
-143.0,36.3333333333,1.67848731881
-143.0,36.6666666667,1.67422211878
-143.0,37.0,1.66677793263
-143.0,37.3333333333,1.65529600186
-143.0,37.6666666667,1.64056746294
-143.0,38.0,1.62346143064
-143.0,38.3333333333,1.60525764105
-143.0,38.6666666667,1.58660604437
-143.0,39.0,1.5668430174
-143.0,39.3333333333,1.54560243941
-143.0,39.6666666667,1.5232671568
-143.0,40.0,1.50115250782
-143.0,40.3333333333,1.48004718589
-143.0,40.6666666667,1.46110433542
-143.0,41.0,1.44477075519
-143.0,41.3333333333,1.43118453197
-143.0,41.6666666667,1.42004021471
-143.0,42.0,1.41032991366
-143.0,42.3333333333,1.40121858551
-143.0,42.6666666667,1.39202563111
-143.0,43.0,1.38256589454
-143.0,43.3333333333,1.37273410962
-143.0,43.6666666667,1.36259923387
-143.0,44.0,1.35244369741
-143.0,44.3333333333,1.34205474852
-143.0,44.6666666667,1.33165932132
-143.0,45.0,1.32084962141
-143.0,45.3333333333,1.30940835045
-143.0,45.6666666667,1.29775473155
-143.0,46.0,1.28654307456
-143.0,46.3333333333,1.27670172277
-143.0,46.6666666667,1.26942956618
-143.0,47.0,1.26535235301
-143.0,47.3333333333,1.26404148997
-143.0,47.6666666667,1.26464682637
-143.0,48.0,1.26597126559
-143.0,48.3333333333,1.26747700616
-143.0,48.6666666667,1.26899329445
-143.0,49.0,1.27055286987
-143.0,49.3333333333,1.27271803287
-143.0,49.6666666667,1.27550321949
-143.0,50.0,1.27862833981
-143.0,50.3333333333,1.28111617894
-143.0,50.6666666667,1.28241984781
-143.0,51.0,1.28225144875
-143.0,51.3333333333,1.28077930075
-143.0,51.6666666667,1.27855795142
-143.0,52.0,1.27601130989
-143.0,52.3333333333,1.27300964967
-143.0,52.6666666667,1.26943964896
-143.0,53.0,1.26458022541
-143.0,53.3333333333,1.25831897588
-143.0,53.6666666667,1.25177877811
-143.0,54.0,1.24741928859
-143.0,54.3333333333,1.24840226261
-143.0,54.6666666667,1.25602734915
-143.0,55.0,1.26830733141
-143.0,55.3333333333,1.28207757589
-143.0,55.6666666667,1.29552417773
-143.0,56.0,1.30957723394
-143.0,56.3333333333,1.32616179565
-143.0,56.6666666667,1.34576823213
-143.0,57.0,1.36638407169
-143.0,57.3333333333,1.38544036285
-143.0,57.6666666667,1.3999377663
-143.0,58.0,1.40756698534
-143.0,58.3333333333,1.40689054028
-143.0,58.6666666667,1.40156024644
-143.0,59.0,1.39811220967
-143.0,59.3333333333,1.40229337227
-143.0,59.6666666667,1.41472220993
-142.0,30.0,1.59834165798
-142.0,30.3333333333,1.61056849884
-142.0,30.6666666667,1.62176968679
-142.0,31.0,1.63155209152
-142.0,31.3333333333,1.63897063841
-142.0,31.6666666667,1.64312760794
-142.0,32.0,1.64478454096
-142.0,32.3333333333,1.64518219824
-142.0,32.6666666667,1.6456679967
-142.0,33.0,1.64704254466
-142.0,33.3333333333,1.64918590183
-142.0,33.6666666667,1.65217214754
-142.0,34.0,1.65580265961
-142.0,34.3333333333,1.6601626601
-142.0,34.6666666667,1.66481567534
-142.0,35.0,1.66960210778
-142.0,35.3333333333,1.6741342561
-142.0,35.6666666667,1.67816568339
-142.0,36.0,1.68113115101
-142.0,36.3333333333,1.68232922712
-142.0,36.6666666667,1.68112662784
-142.0,37.0,1.67622111354
-142.0,37.3333333333,1.66739457147
-142.0,37.6666666667,1.65492324638
-142.0,38.0,1.63954722179
-142.0,38.3333333333,1.62277383484
-142.0,38.6666666667,1.6049922699
-142.0,39.0,1.58578060496
-142.0,39.3333333333,1.56444212187
-142.0,39.6666666667,1.54185674455
-142.0,40.0,1.51910572748
-142.0,40.3333333333,1.49742444197
-142.0,40.6666666667,1.47756914114
-142.0,41.0,1.4600412634
-142.0,41.3333333333,1.44485724829
-142.0,41.6666666667,1.43193163005
-142.0,42.0,1.42029282214
-142.0,42.3333333333,1.40923748667
-142.0,42.6666666667,1.39839717204
-142.0,43.0,1.38728634551
-142.0,43.3333333333,1.37600433381
-142.0,43.6666666667,1.36465766013
-142.0,44.0,1.35323724914
-142.0,44.3333333333,1.34195186237
-142.0,44.6666666667,1.33080526703
-142.0,45.0,1.31944586852
-142.0,45.3333333333,1.3075582216
-142.0,45.6666666667,1.29539589079
-142.0,46.0,1.28368556873
-142.0,46.3333333333,1.27332331219
-142.0,46.6666666667,1.26577057541
-142.0,47.0,1.26181161372
-142.0,47.3333333333,1.2608225944
-142.0,47.6666666667,1.26187392734
-142.0,48.0,1.26386261621
-142.0,48.3333333333,1.26621246226
-142.0,48.6666666667,1.26900739289
-142.0,49.0,1.27235907223
-142.0,49.3333333333,1.27664580807
-142.0,49.6666666667,1.2817813857
-142.0,50.0,1.28743733137
-142.0,50.3333333333,1.29273898992
-142.0,50.6666666667,1.29694628225
-142.0,51.0,1.29978260844
-142.0,51.3333333333,1.30156547529
-142.0,51.6666666667,1.30237488762
-142.0,52.0,1.30232549036
-142.0,52.3333333333,1.30136557636
-142.0,52.6666666667,1.29912512408
-142.0,53.0,1.29527823264
-142.0,53.3333333333,1.28975866802
-142.0,53.6666666667,1.28377886952
-142.0,54.0,1.2795667094
-142.0,54.3333333333,1.28011797622
-142.0,54.6666666667,1.28640753154
-142.0,55.0,1.29664259192
-142.0,55.3333333333,1.30776953585
-142.0,55.6666666667,1.31826723087
-142.0,56.0,1.32825206987
-142.0,56.3333333333,1.3389960341
-142.0,56.6666666667,1.35102229806
-142.0,57.0,1.36277813503
-142.0,57.3333333333,1.37323272439
-142.0,57.6666666667,1.3811592654
-142.0,58.0,1.385910487
-142.0,58.3333333333,1.38764773013
-142.0,58.6666666667,1.39018539174
-142.0,59.0,1.39835424311
-142.0,59.3333333333,1.41472220993
-141.0,30.0,1.60280555643
-141.0,30.3333333333,1.61347723433
-141.0,30.6666666667,1.62308922719
-141.0,31.0,1.63125670619
-141.0,31.3333333333,1.63713905995
-141.0,31.6666666667,1.63958467994
-141.0,32.0,1.6393746243
-141.0,32.3333333333,1.6379618144
-141.0,32.6666666667,1.63649088368
-141.0,33.0,1.63598922801
-141.0,33.3333333333,1.6368106022
-141.0,33.6666666667,1.63905934969
-141.0,34.0,1.64259545985
-141.0,34.3333333333,1.64740898824
-141.0,34.6666666667,1.65293830845
-141.0,35.0,1.65873654797
-141.0,35.3333333333,1.66475628904
-141.0,35.6666666667,1.67067178742
-141.0,36.0,1.67600448962
-141.0,36.3333333333,1.67971453111
-141.0,36.6666666667,1.6812251313
-141.0,37.0,1.67926171269
-141.0,37.3333333333,1.67327377441
-141.0,37.6666666667,1.66328711609
-141.0,38.0,1.65027626268
-141.0,38.3333333333,1.63528187505
-141.0,38.6666666667,1.61892196197
-141.0,39.0,1.60068935528
-141.0,39.3333333333,1.58015949367
-141.0,39.6666666667,1.55808525256
-141.0,40.0,1.53555322412
-141.0,40.3333333333,1.5140068161
-141.0,40.6666666667,1.49381874488
-141.0,41.0,1.47525761697
-141.0,41.3333333333,1.45843442778
-141.0,41.6666666667,1.44331307957
-141.0,42.0,1.42943190985
-141.0,42.3333333333,1.41632289306
-141.0,42.6666666667,1.40336293421
-141.0,43.0,1.39029812853
-141.0,43.3333333333,1.3769574785
-141.0,43.6666666667,1.3637250863
-141.0,44.0,1.35047091441
-141.0,44.3333333333,1.33768139434
-141.0,44.6666666667,1.32534387161
-141.0,45.0,1.31315102454
-141.0,45.3333333333,1.30096268617
-141.0,45.6666666667,1.28871675546
-141.0,46.0,1.27673732286
-141.0,46.3333333333,1.26625652583
-141.0,46.6666666667,1.2586084192
-141.0,47.0,1.25476649567
-141.0,47.3333333333,1.25416773222
-141.0,47.6666666667,1.25554958324
-141.0,48.0,1.25789344974
-141.0,48.3333333333,1.26099695496
-141.0,48.6666666667,1.26508567485
-141.0,49.0,1.27038406121
-141.0,49.3333333333,1.2771083641
-141.0,49.6666666667,1.28487198948
-141.0,50.0,1.29322213487
-141.0,50.3333333333,1.30149053815
-141.0,50.6666666667,1.30882264047
-141.0,51.0,1.31451492299
-141.0,51.3333333333,1.31908009581
-141.0,51.6666666667,1.32253576459
-141.0,52.0,1.32463677723
-141.0,52.3333333333,1.32514569325
-141.0,52.6666666667,1.32372366781
-141.0,53.0,1.32030762901
-141.0,53.3333333333,1.31536967395
-141.0,53.6666666667,1.30960217761
-141.0,54.0,1.30532373673
-141.0,54.3333333333,1.30519413619
-141.0,54.6666666667,1.31045332752
-141.0,55.0,1.31895850342
-141.0,55.3333333333,1.32792937957
-141.0,55.6666666667,1.33582009373
-141.0,56.0,1.34247252629
-141.0,56.3333333333,1.34856172608
-141.0,56.6666666667,1.35419131261
-141.0,57.0,1.35944024549
-141.0,57.3333333333,1.36395148426
-141.0,57.6666666667,1.36825507189
-141.0,58.0,1.37318387146
-141.0,58.3333333333,1.38044429122
-141.0,58.6666666667,1.39311128558
-141.0,59.0,1.41472220993
-140.0,30.0,1.60619239912
-140.0,30.3333333333,1.61567447903
-140.0,30.6666666667,1.62385135954
-140.0,31.0,1.63071303438
-140.0,31.3333333333,1.63515446338
-140.0,31.6666666667,1.63630267891
-140.0,32.0,1.63473337031
-140.0,32.3333333333,1.63168290196
-140.0,32.6666666667,1.62860178072
-140.0,33.0,1.62647894206
-140.0,33.3333333333,1.62577662321
-140.0,33.6666666667,1.62689368204
-140.0,34.0,1.62978832638
-140.0,34.3333333333,1.63426304712
-140.0,34.6666666667,1.63959118862
-140.0,35.0,1.6455469797
-140.0,35.3333333333,1.65181496917
-140.0,35.6666666667,1.65829496456
-140.0,36.0,1.66462132265
-140.0,36.3333333333,1.66988176761
-140.0,36.6666666667,1.6731895687
-140.0,37.0,1.67334274403
-140.0,37.3333333333,1.66961816706
-140.0,37.6666666667,1.66197265033
-140.0,38.0,1.65096733238
-140.0,38.3333333333,1.63799140071
-140.0,38.6666666667,1.62345307342
-140.0,39.0,1.60703339269
-140.0,39.3333333333,1.5883245687
-140.0,39.6666666667,1.567824721
-140.0,40.0,1.54699536621
-140.0,40.3333333333,1.52657803472
-140.0,40.6666666667,1.50709441351
-140.0,41.0,1.48843801059
-140.0,41.3333333333,1.47080481668
-140.0,41.6666666667,1.45418549203
-140.0,42.0,1.43883643074
-140.0,42.3333333333,1.42409093607
-140.0,42.6666666667,1.40950343176
-140.0,43.0,1.39451651496
-140.0,43.3333333333,1.37917762972
-140.0,43.6666666667,1.36373863449
-140.0,44.0,1.34864563984
-140.0,44.3333333333,1.33407640776
-140.0,44.6666666667,1.32041204834
-140.0,45.0,1.30752713509
-140.0,45.3333333333,1.295178308
-140.0,45.6666666667,1.28302724302
-140.0,46.0,1.27112503262
-140.0,46.3333333333,1.26068916712
-140.0,46.6666666667,1.25304337564
-140.0,47.0,1.24944651044
-140.0,47.3333333333,1.24896909729
-140.0,47.6666666667,1.25035041921
-140.0,48.0,1.25276974516
-140.0,48.3333333333,1.25623808594
-140.0,48.6666666667,1.26130371875
-140.0,49.0,1.26813215866
-140.0,49.3333333333,1.2766703507
-140.0,49.6666666667,1.28650997051
-140.0,50.0,1.29705679349
-140.0,50.3333333333,1.30769037227
-140.0,50.6666666667,1.31740912217
-140.0,51.0,1.32563593059
