-148.0,30.3333333333,1.58239165902
-148.0,30.6666666667,1.59477727865
-148.0,31.0,1.60625068698
-148.0,31.3333333333,1.616547106
-148.0,31.6666666667,1.62575322702
-148.0,32.0,1.63383290711
-148.0,32.3333333333,1.64081342216
-148.0,32.6666666667,1.64703372113
-148.0,33.0,1.65257111517
-148.0,33.3333333333,1.65728636222
-148.0,33.6666666667,1.66110588749
-148.0,34.0,1.6637972016
-148.0,34.3333333333,1.66538256313
-148.0,34.6666666667,1.66577396336
-148.0,35.0,1.66491113559
-148.0,35.3333333333,1.66207923345
-148.0,35.6666666667,1.65713807043
-148.0,36.0,1.65066329767
-148.0,36.3333333333,1.64312987422
-148.0,36.6666666667,1.63437684334
-148.0,37.0,1.62410254724
-148.0,37.3333333333,1.61140005625
-148.0,37.6666666667,1.59687214154
-148.0,38.0,1.58112843372
-148.0,38.3333333333,1.56477405898
-148.0,38.6666666667,1.54761663831
-148.0,39.0,1.52858615532
-148.0,39.3333333333,1.50746327131
-148.0,39.6666666667,1.48480908677
-148.0,40.0,1.46148553945
-148.0,40.3333333333,1.43847151274
-148.0,40.6666666667,1.41585327832
-148.0,41.0,1.39322646089
-148.0,41.3333333333,1.37064100551
-148.0,41.6666666667,1.34770442461
-148.0,42.0,1.32491100957
-148.0,42.3333333333,1.30299455356
-148.0,42.6666666667,1.28310775596
-148.0,43.0,1.2667185061
-148.0,43.3333333333,1.25391258925
-148.0,43.6666666667,1.24316676544
-148.0,44.0,1.23355709737
-148.0,44.3333333333,1.2249487766
-148.0,44.6666666667,1.21800318433
-148.0,45.0,1.21371041304
-148.0,45.3333333333,1.21189347543
-148.0,45.6666666667,1.21202726153
-148.0,46.0,1.21353526793
-148.0,46.3333333333,1.21556073912
-148.0,46.6666666667,1.21700554964
-148.0,47.0,1.21719780132
-148.0,47.3333333333,1.21653588199
-148.0,47.6666666667,1.21603986129
-148.0,48.0,1.21578045289
-148.0,48.3333333333,1.21507496718
-148.0,48.6666666667,1.21292747401
-148.0,49.0,1.20924469142
-148.0,49.3333333333,1.20428124932
-148.0,49.6666666667,1.19839619577
-148.0,50.0,1.19118910501
-148.0,50.3333333333,1.1809259507
-148.0,50.6666666667,1.16644175829
-148.0,51.0,1.14769338809
-148.0,51.3333333333,1.12616468676
-148.0,51.6666666667,1.10374905934
-148.0,52.0,1.08239866728
-148.0,52.3333333333,1.06332535386
-148.0,52.6666666667,1.04722009494
-148.0,53.0,1.03310756379
-148.0,53.3333333333,1.02034122058
-148.0,53.6666666667,1.00984812195
-148.0,54.0,1.00533731102
-148.0,54.3333333333,1.01129706624
-148.0,54.6666666667,1.02989071771
-148.0,55.0,1.0581219909
-148.0,55.3333333333,1.09089724199
-148.0,55.6666666667,1.12437072083
-148.0,56.0,1.15806083853
-148.0,56.3333333333,1.19531872936
-148.0,56.6666666667,1.23971568762
-148.0,57.0,1.29269511207
-148.0,57.3333333333,1.35021088777
-148.0,57.6666666667,1.40143096719
-148.0,58.0,1.43213112543
-148.0,58.3333333333,1.4351088735
-148.0,58.6666666667,1.41892592408
-148.0,59.0,1.40145723697
-147.0,30.0,1.5724640393
-147.0,30.3333333333,1.58610150986
-147.0,30.6666666667,1.5988355491
-147.0,31.0,1.61056678326
-147.0,31.3333333333,1.62083234744
-147.0,31.6666666667,1.62965141993
-147.0,32.0,1.63710767775
-147.0,32.3333333333,1.64373431017
-147.0,32.6666666667,1.64969448578
-147.0,33.0,1.65524068354
-147.0,33.3333333333,1.66007394442
-147.0,33.6666666667,1.6640669036
-147.0,34.0,1.66706704849
-147.0,34.3333333333,1.66891639649
-147.0,34.6666666667,1.66962971042
-147.0,35.0,1.66910872242
-147.0,35.3333333333,1.66695424043
-147.0,35.6666666667,1.66301672794
-147.0,36.0,1.65765238482
-147.0,36.3333333333,1.6511419302
-147.0,36.6666666667,1.64337552203
-147.0,37.0,1.63355389523
-147.0,37.3333333333,1.62118845429
-147.0,37.6666666667,1.60646606216
-147.0,38.0,1.59039989199
-147.0,38.3333333333,1.57369803641
-147.0,38.6666666667,1.55610262301
-147.0,39.0,1.5368506516
-147.0,39.3333333333,1.51554286538
-147.0,39.6666666667,1.49266795262
-147.0,40.0,1.46933935023
-147.0,40.3333333333,1.44653096499
-147.0,40.6666666667,1.42437047224
-147.0,41.0,1.40292640653
-147.0,41.3333333333,1.38165372146
-147.0,41.6666666667,1.36059690665
-147.0,42.0,1.33994464701
-147.0,42.3333333333,1.31993824775
-147.0,42.6666666667,1.30165412059
-147.0,43.0,1.28619760644
-147.0,43.3333333333,1.27347566708
-147.0,43.6666666667,1.26231395602
-147.0,44.0,1.2517524595
-147.0,44.3333333333,1.24166272542
-147.0,44.6666666667,1.23317593359
-147.0,45.0,1.22689282924
-147.0,45.3333333333,1.22297778843
-147.0,45.6666666667,1.22071236364
-147.0,46.0,1.21971468225
-147.0,46.3333333333,1.21947643235
-147.0,46.6666666667,1.21937546818
-147.0,47.0,1.21892009672
-147.0,47.3333333333,1.21851690478
-147.0,47.6666666667,1.21883306141
-147.0,48.0,1.21965683546
-147.0,48.3333333333,1.22028277045
-147.0,48.6666666667,1.21963903638
-147.0,49.0,1.21732465667
-147.0,49.3333333333,1.21410842594
-147.0,49.6666666667,1.21040174545
-147.0,50.0,1.20569949409
-147.0,50.3333333333,1.19855233563
-147.0,50.6666666667,1.18788645917
-147.0,51.0,1.17373096413
-147.0,51.3333333333,1.15711427545
-147.0,51.6666666667,1.13944640652
-147.0,52.0,1.12224195326
-147.0,52.3333333333,1.10631169413
-147.0,52.6666666667,1.09215555686
-147.0,53.0,1.07897002461
-147.0,53.3333333333,1.06617262539
-147.0,53.6666666667,1.05495683533
-147.0,54.0,1.04882197158
-147.0,54.3333333333,1.05216832861
-147.0,54.6666666667,1.06682545731
-147.0,55.0,1.09040830017
-147.0,55.3333333333,1.11872159862
-147.0,55.6666666667,1.14935323139
-147.0,56.0,1.18172958356
-147.0,56.3333333333,1.21668391024
-147.0,56.6666666667,1.2545982277
-147.0,57.0,1.29496922175
-147.0,57.3333333333,1.33696111529
-147.0,57.6666666667,1.37751731735
-147.0,58.0,1.40814773551
-147.0,58.3333333333,1.42029665175
-147.0,58.6666666667,1.41490699003
-147.0,59.0,1.40473715955
-147.0,59.3333333333,1.40145723697
-146.0,30.0,1.57460175567
-146.0,30.3333333333,1.58854249048
-146.0,30.6666666667,1.60171320078
-146.0,31.0,1.61356689857
-146.0,31.3333333333,1.6238005889
-146.0,31.6666666667,1.63225918573
-146.0,32.0,1.63931428531
-146.0,32.3333333333,1.64548951979
-146.0,32.6666666667,1.65141151526
-146.0,33.0,1.65692664018
-146.0,33.3333333333,1.66178922925
-146.0,33.6666666667,1.6658536851
-146.0,34.0,1.66887073009
-146.0,34.3333333333,1.67078363609
-146.0,34.6666666667,1.67188598954
-146.0,35.0,1.67184449035
-146.0,35.3333333333,1.67053038566
-146.0,35.6666666667,1.66776783921
-146.0,36.0,1.66377303401
-146.0,36.3333333333,1.65840010402
-146.0,36.6666666667,1.65156969376
-146.0,37.0,1.64227914873
-146.0,37.3333333333,1.63005032242
-146.0,37.6666666667,1.61531607832
-146.0,38.0,1.59899393567
-146.0,38.3333333333,1.58200166881
-146.0,38.6666666667,1.56430829818
-146.0,39.0,1.54489265553
-146.0,39.3333333333,1.5233047868
-146.0,39.6666666667,1.4998825629
-146.0,40.0,1.47615158923
-146.0,40.3333333333,1.45300179717
-146.0,40.6666666667,1.43107715802
-146.0,41.0,1.41033439671
-146.0,41.3333333333,1.39081313672
-146.0,41.6666666667,1.37211390172
-146.0,42.0,1.35413072499
-146.0,42.3333333333,1.33695287324
-146.0,42.6666666667,1.32099393892
-146.0,43.0,1.30733554897
-146.0,43.3333333333,1.29569999202
-146.0,43.6666666667,1.28530826
-146.0,44.0,1.27506065033
-146.0,44.3333333333,1.26496042082
-146.0,44.6666666667,1.25579569681
-146.0,45.0,1.24828581963
-146.0,45.3333333333,1.24225255939
-146.0,45.6666666667,1.23734999177
-146.0,46.0,1.23325057019
-146.0,46.3333333333,1.23008507029
-146.0,46.6666666667,1.2276064238
-146.0,47.0,1.22548043825
-146.0,47.3333333333,1.22409253989
-146.0,47.6666666667,1.22388901175
-146.0,48.0,1.22433645573
-146.0,48.3333333333,1.22477514721
-146.0,48.6666666667,1.22414329988
-146.0,49.0,1.22224509989
-146.0,49.3333333333,1.21987037524
-146.0,49.6666666667,1.2174605771
-146.0,50.0,1.2146146368
-146.0,50.3333333333,1.21018626804
-146.0,50.6666666667,1.20335518845
-146.0,51.0,1.19406701821
-146.0,51.3333333333,1.18281544097
-146.0,51.6666666667,1.17084845409
-146.0,52.0,1.15891752511
-146.0,52.3333333333,1.14772978221
-146.0,52.6666666667,1.13712625002
-146.0,53.0,1.12644464401
-146.0,53.3333333333,1.11531937322
-146.0,53.6666666667,1.1051765946
-146.0,54.0,1.09918923939
-146.0,54.3333333333,1.10161779566
-146.0,54.6666666667,1.11353607982
-146.0,55.0,1.13223102784
-146.0,55.3333333333,1.15421053072
-146.0,55.6666666667,1.17776289212
-146.0,56.0,1.20424935836
-146.0,56.3333333333,1.23582153732
-146.0,56.6666666667,1.2720157142
-146.0,57.0,1.30912948055
-146.0,57.3333333333,1.34345933919
-146.0,57.6666666667,1.37156475086
-146.0,58.0,1.38923220623
-146.0,58.3333333333,1.39337843326
-146.0,58.6666666667,1.3875673589
-146.0,59.0,1.3827734999
-146.0,59.3333333333,1.38973046387
-146.0,59.6666666667,1.40145723697
-145.0,30.0,1.57582383507
-145.0,30.3333333333,1.58976196868
-145.0,30.6666666667,1.6028213539
-145.0,31.0,1.6146971081
-145.0,31.3333333333,1.62474110994
-145.0,31.6666666667,1.63289694409
-145.0,32.0,1.63939189707
-145.0,32.3333333333,1.6452493704
-145.0,32.6666666667,1.65082194292
-145.0,33.0,1.65624849306
-145.0,33.3333333333,1.66114906012
-145.0,33.6666666667,1.66534282063
-145.0,34.0,1.66848619479
-145.0,34.3333333333,1.67070210787
-145.0,34.6666666667,1.67235826573
-145.0,35.0,1.67323233628
-145.0,35.3333333333,1.67328494452
-145.0,35.6666666667,1.67211038017
-145.0,36.0,1.6697203406
-145.0,36.3333333333,1.66598287313
-145.0,36.6666666667,1.66027419365
-145.0,37.0,1.65182917076
-145.0,37.3333333333,1.64026075985
-145.0,37.6666666667,1.6257151014
-145.0,38.0,1.60955803663
-145.0,38.3333333333,1.5927360742
-145.0,38.6666666667,1.5751304639
-145.0,39.0,1.55582619032
-145.0,39.3333333333,1.53400891297
-145.0,39.6666666667,1.51011528889
-145.0,40.0,1.48563005801
-145.0,40.3333333333,1.46190180616
-145.0,40.6666666667,1.43966163227
-145.0,41.0,1.41939966414
-145.0,41.3333333333,1.40109683737
-145.0,41.6666666667,1.38414778742
-145.0,42.0,1.36837691304
-145.0,42.3333333333,1.35325723226
-145.0,42.6666666667,1.33921796244
-145.0,43.0,1.3270410162
-145.0,43.3333333333,1.31667828507
-145.0,43.6666666667,1.30712256616
-145.0,44.0,1.2978395131
-145.0,44.3333333333,1.28851867324
-145.0,44.6666666667,1.27951464917
-145.0,45.0,1.27122168403
-145.0,45.3333333333,1.2636182003
-145.0,45.6666666667,1.25639616706
-145.0,46.0,1.24967545359
-145.0,46.3333333333,1.24375211594
-145.0,46.6666666667,1.23891960138
-145.0,47.0,1.2351013583
-145.0,47.3333333333,1.23231611488
-145.0,47.6666666667,1.23094308006
-145.0,48.0,1.23021846635
-145.0,48.3333333333,1.2295937263
-145.0,48.6666666667,1.22819627976
-145.0,49.0,1.2260514537
-145.0,49.3333333333,1.22391446504
-145.0,49.6666666667,1.22212670066
-145.0,50.0,1.22046152476
-145.0,50.3333333333,1.21823989971
-145.0,50.6666666667,1.21463597066
-145.0,51.0,1.20965730483
-145.0,51.3333333333,1.20363932268
-145.0,51.6666666667,1.1968648016
-145.0,52.0,1.19011301068
-145.0,52.3333333333,1.18355695661
-145.0,52.6666666667,1.17703885479
-145.0,53.0,1.1697406467
-145.0,53.3333333333,1.16134231114
-145.0,53.6666666667,1.1531287202
-145.0,54.0,1.14815688915
-145.0,54.3333333333,1.14994023437
-145.0,54.6666666667,1.16002802375
-145.0,55.0,1.17558872796
-145.0,55.3333333333,1.19308495479
-145.0,55.6666666667,1.21062953142
-145.0,56.0,1.22978403115
-145.0,56.3333333333,1.25345685914
-145.0,56.6666666667,1.28250455774
-145.0,57.0,1.31406671173
-145.0,57.3333333333,1.34389956267
-145.0,57.6666666667,1.36730817698
-145.0,58.0,1.38017221827
-145.0,58.3333333333,1.38054190517
-145.0,58.6666666667,1.37332045411
-145.0,59.0,1.36851566452
-145.0,59.3333333333,1.37704680135
-145.0,59.6666666667,1.40145723697
-144.0,30.0,1.57606704358
-144.0,30.3333333333,1.58934086219
-144.0,30.6666666667,1.60181053073
-144.0,31.0,1.61318314872
-144.0,31.3333333333,1.62269512043
-144.0,31.6666666667,1.63017495708
-144.0,32.0,1.63605863262
-144.0,32.3333333333,1.64107751905
-144.0,32.6666666667,1.64614716646
-144.0,33.0,1.65120173285
-144.0,33.3333333333,1.65604753884
-144.0,33.6666666667,1.66026377986
-144.0,34.0,1.66396713104
-144.0,34.3333333333,1.66715841748
-144.0,34.6666666667,1.67004306419
-144.0,35.0,1.67258814843
-144.0,35.3333333333,1.67456007639
-144.0,35.6666666667,1.67570853089
-144.0,36.0,1.6757424817
-144.0,36.3333333333,1.67409569536
-144.0,36.6666666667,1.67027881361
-144.0,37.0,1.66330575722
-144.0,37.3333333333,1.65272804052
-144.0,37.6666666667,1.63919250949
-144.0,38.0,1.62383765171
-144.0,38.3333333333,1.60749880102
-144.0,38.6666666667,1.59026127797
-144.0,39.0,1.57120444107
-144.0,39.3333333333,1.54908427093
-144.0,39.6666666667,1.52474208728
-144.0,40.0,1.49958862193
-144.0,40.3333333333,1.47531562419
-144.0,40.6666666667,1.45271416272
-144.0,41.0,1.43242912474
-144.0,41.3333333333,1.41437642269
-144.0,41.6666666667,1.39828411793
-144.0,42.0,1.38322837125
-144.0,42.3333333333,1.36891234189
-144.0,42.6666666667,1.35552403561
-144.0,43.0,1.34395043065
-144.0,43.3333333333,1.33400731311
-144.0,43.6666666667,1.32515091028
-144.0,44.0,1.31658624725
-144.0,44.3333333333,1.3079268782
-144.0,44.6666666667,1.29921234972
-144.0,45.0,1.2906179166
-144.0,45.3333333333,1.2820656512
-144.0,45.6666666667,1.2734058181
-144.0,46.0,1.26499144735
-144.0,46.3333333333,1.25745373258
-144.0,46.6666666667,1.2511114802
-144.0,47.0,1.24588612764
-144.0,47.3333333333,1.2421646141
-144.0,47.6666666667,1.23956170441
-144.0,48.0,1.2377055741
-144.0,48.3333333333,1.23611566709
-144.0,48.6666666667,1.2340652385
-144.0,49.0,1.2317516966
-144.0,49.3333333333,1.22972882714
-144.0,49.6666666667,1.22862918742
-144.0,50.0,1.22805866098
-144.0,50.3333333333,1.22739030031
-144.0,50.6666666667,1.2264954351
-144.0,51.0,1.22481651261
-144.0,51.3333333333,1.22253496436
-144.0,51.6666666667,1.21972126195
-144.0,52.0,1.216811291
-144.0,52.3333333333,1.21380643979
-144.0,52.6666666667,1.21042160782
-144.0,53.0,1.20590768543
-144.0,53.3333333333,1.19995453203
-144.0,53.6666666667,1.19368134427
-144.0,54.0,1.18973709037
-144.0,54.3333333333,1.19117311417
-144.0,54.6666666667,1.19948007153
-144.0,55.0,1.21251410036
-144.0,55.3333333333,1.22707125567
-144.0,55.6666666667,1.2412491113
-144.0,56.0,1.25600379438
-144.0,56.3333333333,1.27376037075
-144.0,56.6666666667,1.29519302214
-144.0,57.0,1.31835273344
-144.0,57.3333333333,1.34028207003
-144.0,57.6666666667,1.35774548388
-144.0,58.0,1.36767614113
-144.0,58.3333333333,1.36881086993
-144.0,58.6666666667,1.36501385826
-144.0,59.0,1.3645071994
-144.0,59.3333333333,1.37584260928
-144.0,59.6666666667,1.40145723697
-143.0,30.0,1.57545984257
-143.0,30.3333333333,1.58744818152
-143.0,30.6666666667,1.59893886883
-143.0,31.0,1.60908829252
-143.0,31.3333333333,1.6176472459
-143.0,31.6666666667,1.62400122614
-143.0,32.0,1.62868192204
-143.0,32.3333333333,1.63259055936
-143.0,32.6666666667,1.6365674393
-143.0,33.0,1.64096847625
-143.0,33.3333333333,1.64549541326
-143.0,33.6666666667,1.64983091
-143.0,34.0,1.65417187752
-143.0,34.3333333333,1.65875482206
-143.0,34.6666666667,1.6634232655
-143.0,35.0,1.66792376743
-143.0,35.3333333333,1.67241936287
-143.0,35.6666666667,1.67641018988
-143.0,36.0,1.6794165
-143.0,36.3333333333,1.68065242681
-143.0,36.6666666667,1.67932833784
-143.0,37.0,1.67481297661
-143.0,37.3333333333,1.666323247
-143.0,37.6666666667,1.65461539242
-143.0,38.0,1.64058122262
-143.0,38.3333333333,1.6252362564
-143.0,38.6666666667,1.60880361792
-143.0,39.0,1.5899205437
-143.0,39.3333333333,1.56771591445
-143.0,39.6666666667,1.54294761041
-143.0,40.0,1.51743723771
-143.0,40.3333333333,1.4925579749
-143.0,40.6666666667,1.4695195214
-143.0,41.0,1.44875941515
-143.0,41.3333333333,1.43029503086
-143.0,41.6666666667,1.41366040136
-143.0,42.0,1.39809074845
-143.0,42.3333333333,1.38326697497
-143.0,42.6666666667,1.36945131062
-143.0,43.0,1.35734194032
-143.0,43.3333333333,1.34704647629
-143.0,43.6666666667,1.33785556072
-143.0,44.0,1.3291687984
-143.0,44.3333333333,1.32030752129
-143.0,44.6666666667,1.31142146782
-143.0,45.0,1.3023152195
-143.0,45.3333333333,1.29286132474
-143.0,45.6666666667,1.28331101521
-143.0,46.0,1.27404363173
-143.0,46.3333333333,1.26548954096
-143.0,46.6666666667,1.25821060517
-143.0,47.0,1.25244336562
-143.0,47.3333333333,1.24810863473
-143.0,47.6666666667,1.24505514128
-143.0,48.0,1.24267849195
-143.0,48.3333333333,1.2406874001
-143.0,48.6666666667,1.23874421537
-143.0,49.0,1.23686747311
-143.0,49.3333333333,1.23574665245
-143.0,49.6666666667,1.23560661243
-143.0,50.0,1.2364248902
-143.0,50.3333333333,1.23756892311
-143.0,50.6666666667,1.23875891698
-143.0,51.0,1.23962909942
-143.0,51.3333333333,1.24002294008
-143.0,51.6666666667,1.24006713598
-143.0,52.0,1.23985494619
-143.0,52.3333333333,1.23914135393
-143.0,52.6666666667,1.23777671318
-143.0,53.0,1.23499993171
-143.0,53.3333333333,1.2307090659
-143.0,53.6666666667,1.22593398338
-143.0,54.0,1.22291169897
-143.0,54.3333333333,1.22440970998
-143.0,54.6666666667,1.23162502758
-143.0,55.0,1.24280740333
-143.0,55.3333333333,1.25507381507
-143.0,55.6666666667,1.26674706407
-143.0,56.0,1.27846597112
-143.0,56.3333333333,1.29184288477
-143.0,56.6666666667,1.30724672628
-143.0,57.0,1.32306555353
-143.0,57.3333333333,1.33773209755
-143.0,57.6666666667,1.34968703198
-143.0,58.0,1.35792127276
-143.0,58.3333333333,1.36142512713
-143.0,58.6666666667,1.36301097769
-143.0,59.0,1.36767810849
-143.0,59.3333333333,1.38027728049
-143.0,59.6666666667,1.40145723697
-142.0,30.0,1.57416180397
-142.0,30.3333333333,1.58459895105
-142.0,30.6666666667,1.59439252733
-142.0,31.0,1.60319782033
-142.0,31.3333333333,1.61036688684
-142.0,31.6666666667,1.61524110572
-142.0,32.0,1.6184199495
-142.0,32.3333333333,1.6207575015
-142.0,32.6666666667,1.62324062593
-142.0,33.0,1.62647366576
-142.0,33.3333333333,1.63027444331
-142.0,33.6666666667,1.63468756556
-142.0,34.0,1.63971616997
-142.0,34.3333333333,1.64557213623
-142.0,34.6666666667,1.65192299439
-142.0,35.0,1.65861856825
-142.0,35.3333333333,1.66541008329
-142.0,35.6666666667,1.67208226061
-142.0,36.0,1.67795104531
-142.0,36.3333333333,1.68227563439
-142.0,36.6666666667,1.68425929565
-142.0,37.0,1.68261156653
-142.0,37.3333333333,1.67701619472
-142.0,37.6666666667,1.66783430239
-142.0,38.0,1.65576137983
-142.0,38.3333333333,1.64210735303
-142.0,38.6666666667,1.62679643591
-142.0,39.0,1.60880133532
-142.0,39.3333333333,1.58699078887
-142.0,39.6666666667,1.562430785
-142.0,40.0,1.53687621466
-142.0,40.3333333333,1.51197859094
-142.0,40.6666666667,1.48865383819
-142.0,41.0,1.46727323639
-142.0,41.3333333333,1.44773713076
-142.0,41.6666666667,1.4298414762
-142.0,42.0,1.41280927155
-142.0,42.3333333333,1.39646171692
-142.0,42.6666666667,1.38130816551
-142.0,43.0,1.36774760916
-142.0,43.3333333333,1.35608979693
-142.0,43.6666666667,1.3456277409
-142.0,44.0,1.33558632876
-142.0,44.3333333333,1.3256424882
-142.0,44.6666666667,1.3158448731
-142.0,45.0,1.30605801071
-142.0,45.3333333333,1.29611854792
-142.0,45.6666666667,1.2861232854
-142.0,46.0,1.27645768084
-142.0,46.3333333333,1.26751639764
-142.0,46.6666666667,1.26000733955
-142.0,47.0,1.25424683937
-142.0,47.3333333333,1.25000464145
-142.0,47.6666666667,1.24707716596
-142.0,48.0,1.24497473973
-142.0,48.3333333333,1.24338811682
-142.0,48.6666666667,1.24227508704
-142.0,49.0,1.24168084455
-142.0,49.3333333333,1.24206522672
-142.0,49.6666666667,1.24358518019
-142.0,50.0,1.24614152702
-142.0,50.3333333333,1.24920812835
-142.0,50.6666666667,1.25229456968
-142.0,51.0,1.2551121152
-142.0,51.3333333333,1.25764207696
-142.0,51.6666666667,1.25961421407
-142.0,52.0,1.26092359015
-142.0,52.3333333333,1.26143061973
-142.0,52.6666666667,1.26085014513
-142.0,53.0,1.25878132326
-142.0,53.3333333333,1.25521254394
-142.0,53.6666666667,1.25115823398
-142.0,54.0,1.24864440406
-142.0,54.3333333333,1.25026862469
-142.0,54.6666666667,1.25694504935
-142.0,55.0,1.26707504831
-142.0,55.3333333333,1.27782576362
-142.0,55.6666666667,1.28774765104
-142.0,56.0,1.29665123113
-142.0,56.3333333333,1.30553894872
-142.0,56.6666666667,1.31493128224
-142.0,57.0,1.32380260729
-142.0,57.3333333333,1.33223859042
-142.0,57.6666666667,1.34035837642
-142.0,58.0,1.34832977598
-142.0,58.3333333333,1.35592128489
-142.0,58.6666666667,1.36520765113
-142.0,59.0,1.37937084704
-142.0,59.3333333333,1.40145723697
-141.0,30.0,1.57224821556
-141.0,30.3333333333,1.58094475784
-141.0,30.6666666667,1.58907154241
-141.0,31.0,1.59628341885
-141.0,31.3333333333,1.60203209983
-141.0,31.6666666667,1.60540113408
-141.0,32.0,1.606955089
-141.0,32.3333333333,1.60774449371
-141.0,32.6666666667,1.60852977091
-141.0,33.0,1.61017594916
-141.0,33.3333333333,1.61294988379
-141.0,33.6666666667,1.61698104931
-141.0,34.0,1.62222637143
-141.0,34.3333333333,1.62877124171
-141.0,34.6666666667,1.63611123726
-141.0,35.0,1.6438815381
-141.0,35.3333333333,1.6521176993
-141.0,35.6666666667,1.66054817795
-141.0,36.0,1.66871611457
-141.0,36.3333333333,1.67553516122
-141.0,36.6666666667,1.68028224214
-141.0,37.0,1.68164224422
-141.0,37.3333333333,1.67903886764
-141.0,37.6666666667,1.67253026401
-141.0,38.0,1.66303930383
-141.0,38.3333333333,1.65147131968
-141.0,38.6666666667,1.63796873666
-141.0,39.0,1.62141348206
-141.0,39.3333333333,1.60097299234
-141.0,39.6666666667,1.57759701307
-141.0,40.0,1.55296940398
-141.0,40.3333333333,1.52892751346
-141.0,40.6666666667,1.50602997898
-141.0,41.0,1.48443518754
-141.0,41.3333333333,1.46410334336
-141.0,41.6666666667,1.44487620948
-141.0,42.0,1.42645876241
-141.0,42.3333333333,1.40881186245
-141.0,42.6666666667,1.39218460986
-141.0,43.0,1.37711205511
-141.0,43.3333333333,1.36358803465
-141.0,43.6666666667,1.35126263815
-141.0,44.0,1.33924101614
-141.0,44.3333333333,1.32761151087
-141.0,44.6666666667,1.31645740108
-141.0,45.0,1.30573196851
-141.0,45.3333333333,1.29545512568
-141.0,45.6666666667,1.2854330216
-141.0,46.0,1.2756545533
-141.0,46.3333333333,1.26672474927
-141.0,46.6666666667,1.25924249393
-141.0,47.0,1.25368449123
-141.0,47.3333333333,1.24985068561
-141.0,47.6666666667,1.24727358686
-141.0,48.0,1.24548144829
-141.0,48.3333333333,1.24451271503
-141.0,48.6666666667,1.2444113544
-141.0,49.0,1.24529943986
-141.0,49.3333333333,1.24749607087
-141.0,49.6666666667,1.25087072261
-141.0,50.0,1.25522025421
-141.0,50.3333333333,1.26019721742
-141.0,50.6666666667,1.26519337923
-141.0,51.0,1.26956740326
-141.0,51.3333333333,1.27349346249
-141.0,51.6666666667,1.27676611004
-141.0,52.0,1.27906189657
-141.0,52.3333333333,1.28013947239
-141.0,52.6666666667,1.27981887888
-141.0,53.0,1.27802379804
-141.0,53.3333333333,1.27506798829
-141.0,53.6666666667,1.27149351057
-141.0,54.0,1.26931542483
-141.0,54.3333333333,1.27086152897
-141.0,54.6666666667,1.2773033435
-141.0,55.0,1.28667569759
-141.0,55.3333333333,1.29642478076
-141.0,55.6666666667,1.30492996137
-141.0,56.0,1.31174034199
-141.0,56.3333333333,1.31724860005
-141.0,56.6666666667,1.32168246493
-141.0,57.0,1.32572883086
-141.0,57.3333333333,1.33026690981
-141.0,57.6666666667,1.33684761348
-141.0,58.0,1.34625631058
-141.0,58.3333333333,1.3588627781
-141.0,58.6666666667,1.37611327599
-141.0,59.0,1.40145723697
-140.0,30.0,1.57004715232
-140.0,30.3333333333,1.57731449324
-140.0,30.6666666667,1.5838093376
-140.0,31.0,1.58958334282
-140.0,31.3333333333,1.59384916423
-140.0,31.6666666667,1.59593403139
-140.0,32.0,1.59617976042
-140.0,32.3333333333,1.59543979099
-140.0,32.6666666667,1.59474995806
-140.0,33.0,1.59493026747
-140.0,33.3333333333,1.59640356379
-140.0,33.6666666667,1.5995004565
-140.0,34.0,1.60429669402
-140.0,34.3333333333,1.61061533574
-140.0,34.6666666667,1.61782709666
-140.0,35.0,1.62568902884
-140.0,35.3333333333,1.63403238376
-140.0,35.6666666667,1.64279962782
-140.0,36.0,1.65168877712
-140.0,36.3333333333,1.6597788707
-140.0,36.6666666667,1.66609004853
-140.0,37.0,1.66945968008
-140.0,37.3333333333,1.66911051877
-140.0,37.6666666667,1.66499790141
-140.0,38.0,1.65774741742
-140.0,38.3333333333,1.64850828383
-140.0,38.6666666667,1.63722627882
-140.0,39.0,1.62303627092
-140.0,39.3333333333,1.60507426959
-140.0,39.6666666667,1.58408361584
-140.0,40.0,1.56201268355
-140.0,40.3333333333,1.54002910788
-140.0,40.6666666667,1.51878751922
-140.0,41.0,1.498140378
-140.0,41.3333333333,1.47808167886
-140.0,41.6666666667,1.45856804507
-140.0,42.0,1.43983512046
-140.0,42.3333333333,1.42165351861
-140.0,42.6666666667,1.4042548497
-140.0,43.0,1.38789821871
-140.0,43.3333333333,1.37266099858
-140.0,43.6666666667,1.35816211731
-140.0,44.0,1.34411040364
-140.0,44.3333333333,1.33050854605
-140.0,44.6666666667,1.31784505131
-140.0,45.0,1.30632057325
-140.0,45.3333333333,1.29580736265
-140.0,45.6666666667,1.28583123274
-140.0,46.0,1.27613323805
-140.0,46.3333333333,1.26729958058
-140.0,46.6666666667,1.2599502775
-140.0,47.0,1.25483356126
-140.0,47.3333333333,1.25140089265
-140.0,47.6666666667,1.24913896194
-140.0,48.0,1.24770935241
-140.0,48.3333333333,1.24723023415
-140.0,48.6666666667,1.24803650072
-140.0,49.0,1.25016075298
-140.0,49.3333333333,1.25368393594
-140.0,49.6666666667,1.25849213048
-140.0,50.0,1.2642502976
-140.0,50.3333333333,1.27063781323
-140.0,50.6666666667,1.27693949337
-140.0,51.0,1.28259802052
-140.0,51.3333333333,1.28772507749
