-148.0,30.3333333333,1.6061272174
-148.0,30.6666666667,1.62088686846
-148.0,31.0,1.63448102883
-148.0,31.3333333333,1.64630920871
-148.0,31.6666666667,1.65619092129
-148.0,32.0,1.66402065546
-148.0,32.3333333333,1.67000357637
-148.0,32.6666666667,1.67481841802
-148.0,33.0,1.67892503957
-148.0,33.3333333333,1.68243588329
-148.0,33.6666666667,1.68541984367
-148.0,34.0,1.68756851632
-148.0,34.3333333333,1.68873969825
-148.0,34.6666666667,1.68862476748
-148.0,35.0,1.68693527114
-148.0,35.3333333333,1.68286621287
-148.0,35.6666666667,1.67628047804
-148.0,36.0,1.66782032394
-148.0,36.3333333333,1.65811475639
-148.0,36.6666666667,1.64713989605
-148.0,37.0,1.63477474696
-148.0,37.3333333333,1.6201548203
-148.0,37.6666666667,1.60382023936
-148.0,38.0,1.58619648316
-148.0,38.3333333333,1.5680925759
-148.0,38.6666666667,1.54991484758
-148.0,39.0,1.53148199584
-148.0,39.3333333333,1.51313189884
-148.0,39.6666666667,1.49525295759
-148.0,40.0,1.47810263078
-148.0,40.3333333333,1.4619444491
-148.0,40.6666666667,1.446325935
-148.0,41.0,1.43040302674
-148.0,41.3333333333,1.41414056442
-148.0,41.6666666667,1.39727475171
-148.0,42.0,1.38041431534
-148.0,42.3333333333,1.36384982225
-148.0,42.6666666667,1.34775625731
-148.0,43.0,1.33271073771
-148.0,43.3333333333,1.31855923562
-148.0,43.6666666667,1.30457509011
-148.0,44.0,1.29078998255
-148.0,44.3333333333,1.27760940424
-148.0,44.6666666667,1.26593718466
-148.0,45.0,1.25673412348
-148.0,45.3333333333,1.24975355833
-148.0,45.6666666667,1.24459721348
-148.0,46.0,1.24089244128
-148.0,46.3333333333,1.23838792364
-148.0,46.6666666667,1.23676863477
-148.0,47.0,1.23578312714
-148.0,47.3333333333,1.23536431847
-148.0,47.6666666667,1.23578936414
-148.0,48.0,1.23675285384
-148.0,48.3333333333,1.23765564903
-148.0,48.6666666667,1.23776069646
-148.0,49.0,1.23703442445
-148.0,49.3333333333,1.23561022848
-148.0,49.6666666667,1.23355037679
-148.0,50.0,1.23006788294
-148.0,50.3333333333,1.22306865062
-148.0,50.6666666667,1.21108047832
-148.0,51.0,1.19411873627
-148.0,51.3333333333,1.17405069902
-148.0,51.6666666667,1.15301995593
-148.0,52.0,1.13302835756
-148.0,52.3333333333,1.11515943265
-148.0,52.6666666667,1.10018599554
-148.0,53.0,1.08722356674
-148.0,53.3333333333,1.07563931727
-148.0,53.6666666667,1.06613844395
-148.0,54.0,1.06227927779
-148.0,54.3333333333,1.06880000928
-148.0,54.6666666667,1.08847058367
-148.0,55.0,1.11867382665
-148.0,55.3333333333,1.15387196251
-148.0,55.6666666667,1.18886072263
-148.0,56.0,1.221681039
-148.0,56.3333333333,1.25638569212
-148.0,56.6666666667,1.30079166086
-148.0,57.0,1.362272202
-148.0,57.3333333333,1.43872428131
-148.0,57.6666666667,1.51144885089
-148.0,58.0,1.5507245258
-148.0,58.3333333333,1.53811465144
-148.0,58.6666666667,1.48250800777
-148.0,59.0,1.41744589488
-147.0,30.0,1.59605213014
-147.0,30.3333333333,1.61168670037
-147.0,30.6666666667,1.62620947305
-147.0,31.0,1.63954473808
-147.0,31.3333333333,1.65092410308
-147.0,31.6666666667,1.66004516735
-147.0,32.0,1.66690908352
-147.0,32.3333333333,1.67222318022
-147.0,32.6666666667,1.67650459821
-147.0,33.0,1.68042268796
-147.0,33.3333333333,1.68396407955
-147.0,33.6666666667,1.68711488294
-147.0,34.0,1.68963401312
-147.0,34.3333333333,1.69107435215
-147.0,34.6666666667,1.69122935657
-147.0,35.0,1.68979153274
-147.0,35.3333333333,1.68632397638
-147.0,35.6666666667,1.6807445387
-147.0,36.0,1.67353023016
-147.0,36.3333333333,1.66508247461
-147.0,36.6666666667,1.65536485589
-147.0,37.0,1.64364936747
-147.0,37.3333333333,1.62945815115
-147.0,37.6666666667,1.61286635847
-147.0,38.0,1.59475103177
-147.0,38.3333333333,1.5760201824
-147.0,38.6666666667,1.55709016575
-147.0,39.0,1.53806349371
-147.0,39.3333333333,1.51916390822
-147.0,39.6666666667,1.50063049111
-147.0,40.0,1.48291627839
-147.0,40.3333333333,1.46635894305
-147.0,40.6666666667,1.45062920868
-147.0,41.0,1.43559749188
-147.0,41.3333333333,1.42056299319
-147.0,41.6666666667,1.40580729828
-147.0,42.0,1.39158791513
-147.0,42.3333333333,1.37759857998
-147.0,42.6666666667,1.3639831412
-147.0,43.0,1.35082388653
-147.0,43.3333333333,1.337828135
-147.0,43.6666666667,1.32467164165
-147.0,44.0,1.31123522399
-147.0,44.3333333333,1.29792505895
-147.0,44.6666666667,1.28593483512
-147.0,45.0,1.27571562296
-147.0,45.3333333333,1.267507064
-147.0,45.6666666667,1.26064113688
-147.0,46.0,1.25510916365
-147.0,46.3333333333,1.25087884542
-147.0,46.6666666667,1.24808211547
-147.0,47.0,1.24658889794
-147.0,47.3333333333,1.24634496854
-147.0,47.6666666667,1.24735273412
-147.0,48.0,1.24910292253
-147.0,48.3333333333,1.25098041365
-147.0,48.6666666667,1.25215579171
-147.0,49.0,1.25233684211
-147.0,49.3333333333,1.25209008767
-147.0,49.6666666667,1.25147765586
-147.0,50.0,1.24964301903
-147.0,50.3333333333,1.24473014542
-147.0,50.6666666667,1.2353099676
-147.0,51.0,1.22153663676
-147.0,51.3333333333,1.20487161712
-147.0,51.6666666667,1.18700094172
-147.0,52.0,1.16957114848
-147.0,52.3333333333,1.15337465202
-147.0,52.6666666667,1.13899722289
-147.0,53.0,1.12576869108
-147.0,53.3333333333,1.11318996304
-147.0,53.6666666667,1.10241634009
-147.0,54.0,1.09676292691
-147.0,54.3333333333,1.10063129896
-147.0,54.6666666667,1.11600713155
-147.0,55.0,1.1408132534
-147.0,55.3333333333,1.17127365631
-147.0,55.6666666667,1.2050864281
-147.0,56.0,1.24080047886
-147.0,56.3333333333,1.27754918013
-147.0,56.6666666667,1.31480415626
-147.0,57.0,1.35382373805
-147.0,57.3333333333,1.39834142642
-147.0,57.6666666667,1.44935467248
-147.0,58.0,1.49649149964
-147.0,58.3333333333,1.52117143202
-147.0,58.6666666667,1.51053510123
-147.0,59.0,1.46986650818
-147.0,59.3333333333,1.41744589488
-146.0,30.0,1.60179493443
-146.0,30.3333333333,1.61722181798
-146.0,30.6666666667,1.63166619836
-146.0,31.0,1.64465448133
-146.0,31.3333333333,1.65555138612
-146.0,31.6666666667,1.66391280643
-146.0,32.0,1.67008272991
-146.0,32.3333333333,1.67469429895
-146.0,32.6666666667,1.67882108392
-146.0,33.0,1.6826088177
-146.0,33.3333333333,1.6861580944
-146.0,33.6666666667,1.68939207911
-146.0,34.0,1.69189545333
-146.0,34.3333333333,1.69330020607
-146.0,34.6666666667,1.69364281637
-146.0,35.0,1.69244997449
-146.0,35.3333333333,1.68960755524
-146.0,35.6666666667,1.6850660096
-146.0,36.0,1.67918520977
-146.0,36.3333333333,1.67192360932
-146.0,36.6666666667,1.66318850965
-146.0,37.0,1.65195804937
-146.0,37.3333333333,1.63780568415
-146.0,37.6666666667,1.62099257587
-146.0,38.0,1.6023643747
-146.0,38.3333333333,1.58309171154
-146.0,38.6666666667,1.56376015512
-146.0,39.0,1.544231501
-146.0,39.3333333333,1.52457457577
-146.0,39.6666666667,1.50483685117
-146.0,40.0,1.48587807993
-146.0,40.3333333333,1.46803883646
-146.0,40.6666666667,1.45167682473
-146.0,41.0,1.43661161399
-146.0,41.3333333333,1.42287538812
-146.0,41.6666666667,1.41026659057
-146.0,42.0,1.39864814739
-146.0,42.3333333333,1.38761486191
-146.0,42.6666666667,1.37655991694
-146.0,43.0,1.36566883876
-146.0,43.3333333333,1.35445390163
-146.0,43.6666666667,1.34294499057
-146.0,44.0,1.33085259593
-146.0,44.3333333333,1.31866196579
-146.0,44.6666666667,1.3071370493
-146.0,45.0,1.29680203628
-146.0,45.3333333333,1.28750313524
-146.0,45.6666666667,1.27903926229
-146.0,46.0,1.27142194554
-146.0,46.3333333333,1.2652550288
-146.0,46.6666666667,1.26090406446
-146.0,47.0,1.25828747049
-146.0,47.3333333333,1.25743093237
-146.0,47.6666666667,1.25819369916
-146.0,48.0,1.25972043435
-146.0,48.3333333333,1.26145329784
-146.0,48.6666666667,1.26254902531
-146.0,49.0,1.26289678061
-146.0,49.3333333333,1.26305137014
-146.0,49.6666666667,1.26317976062
-146.0,50.0,1.26250307242
-146.0,50.3333333333,1.25950073001
-146.0,50.6666666667,1.25300710652
-146.0,51.0,1.24311672788
-146.0,51.3333333333,1.23069814048
-146.0,51.6666666667,1.21740765123
-146.0,52.0,1.20410205235
-146.0,52.3333333333,1.19157977956
-146.0,52.6666666667,1.17974185959
-146.0,53.0,1.16807195535
-146.0,53.3333333333,1.15627131576
-146.0,53.6666666667,1.14583047993
-146.0,54.0,1.13999102821
-146.0,54.3333333333,1.14309744557
-146.0,54.6666666667,1.15614449956
-146.0,55.0,1.17612554759
-146.0,55.3333333333,1.19965711772
-146.0,55.6666666667,1.22549298978
-146.0,56.0,1.25549602753
-146.0,56.3333333333,1.2915584762
-146.0,56.6666666667,1.33188465004
-146.0,57.0,1.37133443539
-146.0,57.3333333333,1.40639258649
-146.0,57.6666666667,1.43607412901
-146.0,58.0,1.45869337771
-146.0,58.3333333333,1.46973560704
-146.0,58.6666666667,1.46538055069
-146.0,59.0,1.44741573546
-146.0,59.3333333333,1.42626830782
-146.0,59.6666666667,1.41744589488
-145.0,30.0,1.60769888215
-145.0,30.3333333333,1.62283811921
-145.0,30.6666666667,1.63680603606
-145.0,31.0,1.64939728279
-145.0,31.3333333333,1.65969639989
-145.0,31.6666666667,1.66734317988
-145.0,32.0,1.67260046611
-145.0,32.3333333333,1.67667846351
-145.0,32.6666666667,1.68028585132
-145.0,33.0,1.68392951034
-145.0,33.3333333333,1.68746587852
-145.0,33.6666666667,1.69082372727
-145.0,34.0,1.69339064855
-145.0,34.3333333333,1.69495239195
-145.0,34.6666666667,1.69563488774
-145.0,35.0,1.69514989345
-145.0,35.3333333333,1.69345444903
-145.0,35.6666666667,1.69026877614
-145.0,36.0,1.6857755817
-145.0,36.3333333333,1.6799369271
-145.0,36.6666666667,1.67212195774
-145.0,37.0,1.66148321776
-145.0,37.3333333333,1.64765822386
-145.0,37.6666666667,1.63064929189
-145.0,38.0,1.61186117196
-145.0,38.3333333333,1.59251249585
-145.0,38.6666666667,1.57301565053
-145.0,39.0,1.55324304153
-145.0,39.3333333333,1.53284685083
-145.0,39.6666666667,1.51193631079
-145.0,40.0,1.4913784274
-145.0,40.3333333333,1.4720108633
-145.0,40.6666666667,1.45442485995
-145.0,41.0,1.43905848191
-145.0,41.3333333333,1.4259458007
-145.0,41.6666666667,1.41464813759
-145.0,42.0,1.40491768684
-145.0,42.3333333333,1.39566404995
-145.0,42.6666666667,1.38640101495
-145.0,43.0,1.37702873959
-145.0,43.3333333333,1.36738253899
-145.0,43.6666666667,1.35716386484
-145.0,44.0,1.34662762237
-145.0,44.3333333333,1.33591758417
-145.0,44.6666666667,1.32533369016
-145.0,45.0,1.31506549044
-145.0,45.3333333333,1.30510025956
-145.0,45.6666666667,1.29529054475
-145.0,46.0,1.28606161672
-145.0,46.3333333333,1.27810931278
-145.0,46.6666666667,1.2722627879
-145.0,47.0,1.26866488643
-145.0,47.3333333333,1.26700481478
-145.0,47.6666666667,1.2671569071
-145.0,48.0,1.26803249865
-145.0,48.3333333333,1.26909316595
-145.0,48.6666666667,1.26962198654
-145.0,49.0,1.26974408275
-145.0,49.3333333333,1.26996803347
-145.0,49.6666666667,1.27043161623
-145.0,50.0,1.27054724699
-145.0,50.3333333333,1.269337091
-145.0,50.6666666667,1.26571017816
-145.0,51.0,1.2597973488
-145.0,51.3333333333,1.25227361955
-145.0,51.6666666667,1.24371523326
-145.0,52.0,1.23516442052
-145.0,52.3333333333,1.22683435316
-145.0,52.6666666667,1.21866565335
-145.0,53.0,1.20995017445
-145.0,53.3333333333,1.20041928566
-145.0,53.6666666667,1.1914406015
-145.0,54.0,1.1862001367
-145.0,54.3333333333,1.18843662244
-145.0,54.6666666667,1.19973501832
-145.0,55.0,1.21693364245
-145.0,55.3333333333,1.23610523388
-145.0,55.6666666667,1.25535375619
-145.0,56.0,1.2766494598
-145.0,56.3333333333,1.30338674847
-145.0,56.6666666667,1.3364205576
-145.0,57.0,1.37203933867
-145.0,57.3333333333,1.40496571531
-145.0,57.6666666667,1.43015194815
-145.0,58.0,1.44412939989
-145.0,58.3333333333,1.44509385476
-145.0,58.6666666667,1.43597260304
-145.0,59.0,1.42296145268
-145.0,59.3333333333,1.41502586306
-145.0,59.6666666667,1.41744589488
-144.0,30.0,1.61335828543
-144.0,30.3333333333,1.62776872654
-144.0,30.6666666667,1.64098094749
-144.0,31.0,1.65277882888
-144.0,31.3333333333,1.66219690514
-144.0,31.6666666667,1.66879744542
-144.0,32.0,1.6730815342
-144.0,32.3333333333,1.67603112258
-144.0,32.6666666667,1.67896813802
-144.0,33.0,1.68212323188
-144.0,33.3333333333,1.68551257695
-144.0,33.6666666667,1.68878943581
-144.0,34.0,1.69179036683
-144.0,34.3333333333,1.69419757153
-144.0,34.6666666667,1.6959989108
-144.0,35.0,1.69707751776
-144.0,35.3333333333,1.69720880863
-144.0,35.6666666667,1.69623474498
-144.0,36.0,1.69399871226
-144.0,36.3333333333,1.68996759409
-144.0,36.6666666667,1.68373326394
-144.0,37.0,1.67421513456
-144.0,37.3333333333,1.66093569869
-144.0,37.6666666667,1.64455261038
-144.0,38.0,1.62623265008
-144.0,38.3333333333,1.60706821865
-144.0,38.6666666667,1.58766133026
-144.0,39.0,1.56773018361
-144.0,39.3333333333,1.54644992905
-144.0,39.6666666667,1.52432696794
-144.0,40.0,1.502206021
-144.0,40.3333333333,1.48136795776
-144.0,40.6666666667,1.46253625235
-144.0,41.0,1.44635063503
-144.0,41.3333333333,1.43285614494
-144.0,41.6666666667,1.42190747998
-144.0,42.0,1.41240885975
-144.0,42.3333333333,1.40354777368
-144.0,42.6666666667,1.3946236227
-144.0,43.0,1.38567467486
-144.0,43.3333333333,1.37642347938
-144.0,43.6666666667,1.36700039524
-144.0,44.0,1.35740109651
-144.0,44.3333333333,1.3476278807
-144.0,44.6666666667,1.33771356377
-144.0,45.0,1.32761397866
-144.0,45.3333333333,1.31722546291
-144.0,45.6666666667,1.30654156144
-144.0,46.0,1.29616187121
-144.0,46.3333333333,1.28719626684
-144.0,46.6666666667,1.28040151847
-144.0,47.0,1.27595416456
-144.0,47.3333333333,1.27395425896
-144.0,47.6666666667,1.27352207379
-144.0,48.0,1.27389515086
-144.0,48.3333333333,1.27451039786
-144.0,48.6666666667,1.27475873854
-144.0,49.0,1.27490695169
-144.0,49.3333333333,1.27531623142
-144.0,49.6666666667,1.27644444672
-144.0,50.0,1.27764678015
-144.0,50.3333333333,1.27808349112
-144.0,50.6666666667,1.27743451564
-144.0,51.0,1.27516272845
-144.0,51.3333333333,1.27176291408
-144.0,51.6666666667,1.26757390153
-144.0,52.0,1.26321025161
-144.0,52.3333333333,1.25874283322
-144.0,52.6666666667,1.25395671521
-144.0,53.0,1.24817958419
-144.0,53.3333333333,1.24114959513
-144.0,53.6666666667,1.23403724682
-144.0,54.0,1.22960333864
-144.0,54.3333333333,1.23111087414
-144.0,54.6666666667,1.24014598311
-144.0,55.0,1.25442919851
-144.0,55.3333333333,1.27047218975
-144.0,55.6666666667,1.28617982325
-144.0,56.0,1.30254315386
-144.0,56.3333333333,1.32226643314
-144.0,56.6666666667,1.34622650616
-144.0,57.0,1.37212190368
-144.0,57.3333333333,1.39624478419
-144.0,57.6666666667,1.41439632419
-144.0,58.0,1.42290794921
-144.0,58.3333333333,1.42034501269
-144.0,58.6666666667,1.41058192899
-144.0,59.0,1.40186022008
-144.0,59.3333333333,1.40309775314
-144.0,59.6666666667,1.41744589488
-143.0,30.0,1.61870267399
-143.0,30.3333333333,1.63196697081
-143.0,30.6666666667,1.6442488831
-143.0,31.0,1.65470587406
-143.0,31.3333333333,1.66291027591
-143.0,31.6666666667,1.66805411052
-143.0,32.0,1.67077763061
-143.0,32.3333333333,1.67231049539
-143.0,32.6666666667,1.67389256197
-143.0,33.0,1.67618545918
-143.0,33.3333333333,1.67905904611
-143.0,33.6666666667,1.68223208832
-143.0,34.0,1.68567496716
-143.0,34.3333333333,1.68937307297
-143.0,34.6666666667,1.69292594981
-143.0,35.0,1.69600703635
-143.0,35.3333333333,1.69874769893
-143.0,35.6666666667,1.70069129773
-143.0,36.0,1.70139524048
-143.0,36.3333333333,1.70015417604
-143.0,36.6666666667,1.69618380114
-143.0,37.0,1.68885891277
-143.0,37.3333333333,1.67734933572
-143.0,37.6666666667,1.66246094034
-143.0,38.0,1.64514320309
-143.0,38.3333333333,1.62669270752
-143.0,38.6666666667,1.60773590635
-143.0,39.0,1.58749683855
-143.0,39.3333333333,1.5655088441
-143.0,39.6666666667,1.54217949812
-143.0,40.0,1.51889973049
-143.0,40.3333333333,1.49658117849
-143.0,40.6666666667,1.47645449665
-143.0,41.0,1.45900423253
-143.0,41.3333333333,1.44437150418
-143.0,41.6666666667,1.43222434847
-143.0,42.0,1.42157010804
-143.0,42.3333333333,1.41159301783
-143.0,42.6666666667,1.40172487238
-143.0,43.0,1.39188897278
-143.0,43.3333333333,1.38204082567
-143.0,43.6666666667,1.37215739963
-143.0,44.0,1.36241950466
-143.0,44.3333333333,1.35248629538
-143.0,44.6666666667,1.34250318982
-143.0,45.0,1.33204604125
-143.0,45.3333333333,1.3208968529
-143.0,45.6666666667,1.30945591933
-143.0,46.0,1.29838458881
-143.0,46.3333333333,1.28853286675
-143.0,46.6666666667,1.28095823243
-143.0,47.0,1.27617604512
-143.0,47.3333333333,1.27386996581
-143.0,47.6666666667,1.27335870209
-143.0,48.0,1.27362813139
-143.0,48.3333333333,1.27421397272
-143.0,48.6666666667,1.2749235323
-143.0,49.0,1.27577545628
-143.0,49.3333333333,1.27736643263
-143.0,49.6666666667,1.27974599888
-143.0,50.0,1.28274393385
-143.0,50.3333333333,1.28554335697
-143.0,50.6666666667,1.28773984782
-143.0,51.0,1.28901301168
-143.0,51.3333333333,1.28934637577
-143.0,51.6666666667,1.2890790501
-143.0,52.0,1.28844492414
-143.0,52.3333333333,1.28717350508
-143.0,52.6666666667,1.28510470161
-143.0,53.0,1.28155400925
-143.0,53.3333333333,1.27647207988
-143.0,53.6666666667,1.27095512184
-143.0,54.0,1.26731388738
-143.0,54.3333333333,1.26848700355
-143.0,54.6666666667,1.27569941767
-143.0,55.0,1.28716721674
-143.0,55.3333333333,1.29992712472
-143.0,55.6666666667,1.31219836806
-143.0,56.0,1.32473934207
-143.0,56.3333333333,1.33928911345
-143.0,56.6666666667,1.35622205355
-143.0,57.0,1.37354666463
-143.0,57.3333333333,1.38889599802
-143.0,57.6666666667,1.39963911872
-143.0,58.0,1.40407860257
-143.0,58.3333333333,1.4013962295
-143.0,58.6666666667,1.39559474608
-143.0,59.0,1.39341874711
-143.0,59.3333333333,1.40068688604
-143.0,59.6666666667,1.41744589488
-142.0,30.0,1.62331347669
-142.0,30.3333333333,1.63540571137
-142.0,30.6666666667,1.64618292132
-142.0,31.0,1.6553735587
-142.0,31.3333333333,1.66212378905
-142.0,31.6666666667,1.66557465906
-142.0,32.0,1.66652639055
-142.0,32.3333333333,1.66621605876
-142.0,32.6666666667,1.66603571191
-142.0,33.0,1.66688097086
-142.0,33.3333333333,1.66872856435
-142.0,33.6666666667,1.67168952413
-142.0,34.0,1.67556710052
-142.0,34.3333333333,1.68037292111
-142.0,34.6666666667,1.68558454397
-142.0,35.0,1.69100045041
-142.0,35.3333333333,1.69624370793
-142.0,35.6666666667,1.70107219756
-142.0,36.0,1.7048354113
-142.0,36.3333333333,1.70677468393
-142.0,36.6666666667,1.70616005011
-142.0,37.0,1.70164280336
-142.0,37.3333333333,1.69298023859
-142.0,37.6666666667,1.68049053776
-142.0,38.0,1.66496827919
-142.0,38.3333333333,1.6479670588
-142.0,38.6666666667,1.62982592299
-142.0,39.0,1.61002604768
-142.0,39.3333333333,1.58779326044
-142.0,39.6666666667,1.56402382247
-142.0,40.0,1.53994205471
-142.0,40.3333333333,1.51688307338
-142.0,40.6666666667,1.49565676918
-142.0,41.0,1.4767739654
-142.0,41.3333333333,1.46022296413
-142.0,41.6666666667,1.44591504554
-142.0,42.0,1.43289746812
-142.0,42.3333333333,1.42055496528
-142.0,42.6666666667,1.40861419576
-142.0,43.0,1.39673879806
-142.0,43.3333333333,1.3850813747
-142.0,43.6666666667,1.37364987286
-142.0,44.0,1.36231729808
-142.0,44.3333333333,1.35117592418
-142.0,44.6666666667,1.34015044211
-142.0,45.0,1.32888315988
-142.0,45.3333333333,1.3170595703
-142.0,45.6666666667,1.30493569015
-142.0,46.0,1.29320642146
-142.0,46.3333333333,1.28268468805
-142.0,46.6666666667,1.27465777861
-142.0,47.0,1.26976091554
-142.0,47.3333333333,1.26749491417
-142.0,47.6666666667,1.26710733022
-142.0,48.0,1.26769079922
-142.0,48.3333333333,1.26879766605
-142.0,48.6666666667,1.27051148686
-142.0,49.0,1.27294233331
-142.0,49.3333333333,1.27647306806
-142.0,49.6666666667,1.28105038776
-142.0,50.0,1.28644851117
-142.0,50.3333333333,1.29202002331
-142.0,50.6666666667,1.29717620793
-142.0,51.0,1.30162607736
-142.0,51.3333333333,1.30546169678
-142.0,51.6666666667,1.30849382505
-142.0,52.0,1.31061210789
-142.0,52.3333333333,1.31159563251
-142.0,52.6666666667,1.31101730164
-142.0,53.0,1.3085967378
-142.0,53.3333333333,1.30436336912
-142.0,53.6666666667,1.29949742781
-142.0,54.0,1.2961125635
-142.0,54.3333333333,1.29693350254
-142.0,54.6666666667,1.30288603522
-142.0,55.0,1.31237777899
-142.0,55.3333333333,1.32257442846
-142.0,55.6666666667,1.33202151854
-142.0,56.0,1.34072275606
-142.0,56.3333333333,1.34983362717
-142.0,56.6666666667,1.35977606689
-142.0,57.0,1.36897480982
-142.0,57.3333333333,1.3764996035
-142.0,57.6666666667,1.38147141243
-142.0,58.0,1.38387918501
-142.0,58.3333333333,1.38455359069
-142.0,58.6666666667,1.38761054027
-142.0,59.0,1.39776053051
-142.0,59.3333333333,1.41744589488
-141.0,30.0,1.62648515886
-141.0,30.3333333333,1.63734958852
-141.0,30.6666666667,1.64687306616
-141.0,31.0,1.65476264531
-141.0,31.3333333333,1.66025221389
-141.0,31.6666666667,1.66223013015
-141.0,32.0,1.66147667397
-141.0,32.3333333333,1.65946213411
-141.0,32.6666666667,1.65737829001
-141.0,33.0,1.65637920854
-141.0,33.3333333333,1.65692355442
-141.0,33.6666666667,1.65920881775
-141.0,34.0,1.66306941695
-141.0,34.3333333333,1.66842447929
-141.0,34.6666666667,1.67462704018
-141.0,35.0,1.68119416265
-141.0,35.3333333333,1.68810706373
-141.0,35.6666666667,1.69503464519
-141.0,36.0,1.70144780419
-141.0,36.3333333333,1.7062129755
-141.0,36.6666666667,1.70864212844
-141.0,37.0,1.70736384199
-141.0,37.3333333333,1.70180916952
-141.0,37.6666666667,1.692015328
-141.0,38.0,1.67900316999
-141.0,38.3333333333,1.66386625116
-141.0,38.6666666667,1.64718433313
-141.0,39.0,1.62834658919
-141.0,39.3333333333,1.60686479327
-141.0,39.6666666667,1.58353777592
-141.0,40.0,1.55959568422
-141.0,40.3333333333,1.53658098783
-141.0,40.6666666667,1.51491512462
-141.0,41.0,1.4948496479
-141.0,41.3333333333,1.47646538235
-141.0,41.6666666667,1.45973055826
-141.0,42.0,1.44422795455
-141.0,42.3333333333,1.42957608131
-141.0,42.6666666667,1.41526871626
-141.0,43.0,1.40115940017
-141.0,43.3333333333,1.38711983432
-141.0,43.6666666667,1.37345003708
-141.0,44.0,1.35991051082
-141.0,44.3333333333,1.34689757267
-141.0,44.6666666667,1.33432335097
-141.0,45.0,1.32187856453
-141.0,45.3333333333,1.309432872
-141.0,45.6666666667,1.29693666442
-141.0,46.0,1.28468102044
-141.0,46.3333333333,1.27379972723
-141.0,46.6666666667,1.26542124056
-141.0,47.0,1.26039635414
-141.0,47.3333333333,1.25822054471
-141.0,47.6666666667,1.25786335077
-141.0,48.0,1.25847027421
-141.0,48.3333333333,1.25999666173
-141.0,48.6666666667,1.26272201062
-141.0,49.0,1.26686422074
-141.0,49.3333333333,1.27261510774
-141.0,49.6666666667,1.27959602864
-141.0,50.0,1.28746587841
-141.0,50.3333333333,1.29578403931
-141.0,50.6666666667,1.30388816396
-141.0,51.0,1.31107399685
-141.0,51.3333333333,1.31757909915
-141.0,51.6666666667,1.32314978849
-141.0,52.0,1.3272946679
-141.0,52.3333333333,1.32961077573
-141.0,52.6666666667,1.32971821206
-141.0,53.0,1.32761126001
-141.0,53.3333333333,1.32386625193
-141.0,53.6666666667,1.31919182707
-141.0,54.0,1.31575595149
-141.0,54.3333333333,1.31601743945
-141.0,54.6666666667,1.32111706543
-141.0,55.0,1.32909530101
-141.0,55.3333333333,1.33738965068
-141.0,55.6666666667,1.34450407756
-141.0,56.0,1.35023999049
-141.0,56.3333333333,1.35519139085
-141.0,56.6666666667,1.35939861055
-141.0,57.0,1.36290875009
-141.0,57.3333333333,1.36550078875
-141.0,57.6666666667,1.36807634424
-141.0,58.0,1.37202740518
-141.0,58.3333333333,1.37948302566
-141.0,58.6666666667,1.39350413432
-141.0,59.0,1.41744589488
-140.0,30.0,1.62806965317
-140.0,30.3333333333,1.63807503546
-140.0,30.6666666667,1.64652661216
-140.0,31.0,1.65347930438
-140.0,31.3333333333,1.65787006831
-140.0,31.6666666667,1.65884703472
-140.0,32.0,1.65697098175
-140.0,32.3333333333,1.65348511086
-140.0,32.6666666667,1.64989927129
-140.0,33.0,1.64733087859
-140.0,33.3333333333,1.64640745771
-140.0,33.6666666667,1.64759949564
-140.0,34.0,1.65085717056
-140.0,34.3333333333,1.65588534712
-140.0,34.6666666667,1.66189072586
-140.0,35.0,1.66861135149
-140.0,35.3333333333,1.67579519264
-140.0,35.6666666667,1.68336260317
-140.0,36.0,1.69089063171
-140.0,36.3333333333,1.69739387742
-140.0,36.6666666667,1.70182898394
-140.0,37.0,1.70291335441
-140.0,37.3333333333,1.69984654841
-140.0,37.6666666667,1.69258191096
-140.0,38.0,1.68175413167
-140.0,38.3333333333,1.66879095638
-140.0,38.6666666667,1.65404710819
-140.0,39.0,1.63712635854
-140.0,39.3333333333,1.61754286468
-140.0,39.6666666667,1.59585403424
-140.0,40.0,1.5736584594
-140.0,40.3333333333,1.55182002343
-140.0,40.6666666667,1.53087616944
-140.0,41.0,1.51071906074
-140.0,41.3333333333,1.49150556281
-140.0,41.6666666667,1.47325328258
-140.0,42.0,1.45626426172
-140.0,42.3333333333,1.43996517441
-140.0,42.6666666667,1.42397981642
-140.0,43.0,1.40784773872
-140.0,43.3333333333,1.39161968942
-140.0,43.6666666667,1.37548614343
-140.0,44.0,1.3598067926
-140.0,44.3333333333,1.34470146382
-140.0,44.6666666667,1.33048454282
-140.0,45.0,1.31701485669
-140.0,45.3333333333,1.3040703782
-140.0,45.6666666667,1.29133973516
-140.0,46.0,1.27886116279
-140.0,46.3333333333,1.26771377329
-140.0,46.6666666667,1.25905733793
-140.0,47.0,1.25401226062
-140.0,47.3333333333,1.25171509748
-140.0,47.6666666667,1.251088298
-140.0,48.0,1.25149443045
-140.0,48.3333333333,1.25309226158
-140.0,48.6666666667,1.2565308785
-140.0,49.0,1.26195841128
-140.0,49.3333333333,1.26927980072
-140.0,49.6666666667,1.27804874429
-140.0,50.0,1.287783811
-140.0,50.3333333333,1.29808344993
-140.0,50.6666666667,1.30817558292
-140.0,51.0,1.3174440177
-140.0,51.3333333333,1.32599033259
