-148.0,30.3333333333,1.58435670985
-148.0,30.6666666667,1.59937314589
-148.0,31.0,1.61333114513
-148.0,31.3333333333,1.62566264799
-148.0,31.6666666667,1.63624003774
-148.0,32.0,1.64494747618
-148.0,32.3333333333,1.65190585494
-148.0,32.6666666667,1.65767821641
-148.0,33.0,1.66258080233
-148.0,33.3333333333,1.66663875662
-148.0,33.6666666667,1.66987388264
-148.0,34.0,1.67202534163
-148.0,34.3333333333,1.6730709348
-148.0,34.6666666667,1.67276106963
-148.0,35.0,1.67085142606
-148.0,35.3333333333,1.66650308721
-148.0,35.6666666667,1.65954550226
-148.0,36.0,1.65066638913
-148.0,36.3333333333,1.64052383555
-148.0,36.6666666667,1.62914562527
-148.0,37.0,1.61643733217
-148.0,37.3333333333,1.60155823443
-148.0,37.6666666667,1.58508161932
-148.0,38.0,1.56744370015
-148.0,38.3333333333,1.54937405104
-148.0,38.6666666667,1.5311427026
-148.0,39.0,1.51235340337
-148.0,39.3333333333,1.49320114762
-148.0,39.6666666667,1.47413952995
-148.0,40.0,1.45558626451
-148.0,40.3333333333,1.43792079611
-148.0,40.6666666667,1.42073992184
-148.0,41.0,1.40319863615
-148.0,41.3333333333,1.38524282805
-148.0,41.6666666667,1.36659978818
-148.0,42.0,1.34793547254
-148.0,42.3333333333,1.32969003716
-148.0,42.6666666667,1.31229380575
-148.0,43.0,1.29656765912
-148.0,43.3333333333,1.28237423299
-148.0,43.6666666667,1.26881220953
-148.0,44.0,1.25567199474
-148.0,44.3333333333,1.2431906327
-148.0,44.6666666667,1.2321662298
-148.0,45.0,1.22354950686
-148.0,45.3333333333,1.21709620915
-148.0,45.6666666667,1.21241377394
-148.0,46.0,1.20909141988
-148.0,46.3333333333,1.20678822748
-148.0,46.6666666667,1.20507979514
-148.0,47.0,1.20367319945
-148.0,47.3333333333,1.20252488576
-148.0,47.6666666667,1.20203114488
-148.0,48.0,1.20203424614
-148.0,48.3333333333,1.20209435524
-148.0,48.6666666667,1.20168020303
-148.0,49.0,1.20081594108
-148.0,49.3333333333,1.19946285781
-148.0,49.6666666667,1.19755053576
-148.0,50.0,1.19425363067
-148.0,50.3333333333,1.18759723537
-148.0,50.6666666667,1.17622080886
-148.0,51.0,1.16016309545
-148.0,51.3333333333,1.14119224478
-148.0,51.6666666667,1.12131268218
-148.0,52.0,1.10238520076
-148.0,52.3333333333,1.08533732172
-148.0,52.6666666667,1.07078702425
-148.0,53.0,1.05792658101
-148.0,53.3333333333,1.04631793071
-148.0,53.6666666667,1.03689894032
-148.0,54.0,1.03346169708
-148.0,54.3333333333,1.04087645959
-148.0,54.6666666667,1.06188305722
-148.0,55.0,1.09364404238
-148.0,55.3333333333,1.13045573742
-148.0,55.6666666667,1.16726085579
-148.0,56.0,1.20237037304
-148.0,56.3333333333,1.23995483862
-148.0,56.6666666667,1.28767731954
-148.0,57.0,1.35254182318
-148.0,57.3333333333,1.4321707731
-148.0,57.6666666667,1.5075607796
-148.0,58.0,1.54832612333
-148.0,58.3333333333,1.53521837847
-148.0,58.6666666667,1.47681106048
-148.0,59.0,1.40752275008
-147.0,30.0,1.5724139221
-147.0,30.3333333333,1.58820666775
-147.0,30.6666666667,1.60307330683
-147.0,31.0,1.61686910305
-147.0,31.3333333333,1.62884822562
-147.0,31.6666666667,1.63878300015
-147.0,32.0,1.64663442088
-147.0,32.3333333333,1.65304982493
-147.0,32.6666666667,1.65838829466
-147.0,33.0,1.66320510004
-147.0,33.3333333333,1.66737277056
-147.0,33.6666666667,1.67084147538
-147.0,34.0,1.67343007981
-147.0,34.3333333333,1.6748100882
-147.0,34.6666666667,1.67485652394
-147.0,35.0,1.67324992307
-147.0,35.3333333333,1.66954423498
-147.0,35.6666666667,1.66360186946
-147.0,36.0,1.65592949699
-147.0,36.3333333333,1.64697987861
-147.0,36.6666666667,1.63678980059
-147.0,37.0,1.62465095856
-147.0,37.3333333333,1.61011650425
-147.0,37.6666666667,1.59330111299
-147.0,38.0,1.57506333327
-147.0,38.3333333333,1.55627917711
-147.0,38.6666666667,1.53722003583
-147.0,39.0,1.51782351161
-147.0,39.3333333333,1.49821958145
-147.0,39.6666666667,1.47872015679
-147.0,40.0,1.45988011348
-147.0,40.3333333333,1.44214183903
-147.0,40.6666666667,1.4251749723
-147.0,41.0,1.40879455106
-147.0,41.3333333333,1.39227070441
-147.0,41.6666666667,1.37589351101
-147.0,42.0,1.35998163902
-147.0,42.3333333333,1.34439232242
-147.0,42.6666666667,1.32951449092
-147.0,43.0,1.31562671186
-147.0,43.3333333333,1.30247441135
-147.0,43.6666666667,1.28955674043
-147.0,44.0,1.27655584474
-147.0,44.3333333333,1.26375423438
-147.0,44.6666666667,1.25230781451
-147.0,45.0,1.24267331852
-147.0,45.3333333333,1.23508404738
-147.0,45.6666666667,1.22883634256
-147.0,46.0,1.22387055172
-147.0,46.3333333333,1.22006876833
-147.0,46.6666666667,1.21748662678
-147.0,47.0,1.21595900792
-147.0,47.3333333333,1.21546793589
-147.0,47.6666666667,1.21604687986
-147.0,48.0,1.21728515467
-147.0,48.3333333333,1.21869126854
-147.0,48.6666666667,1.21956771841
-147.0,49.0,1.21970619681
-147.0,49.3333333333,1.21952954428
-147.0,49.6666666667,1.21900298152
-147.0,50.0,1.21724501893
-147.0,50.3333333333,1.21248488754
-147.0,50.6666666667,1.20338425083
-147.0,51.0,1.1901157353
-147.0,51.3333333333,1.17407825324
-147.0,51.6666666667,1.15688364288
-147.0,52.0,1.14009250796
-147.0,52.3333333333,1.1243342333
-147.0,52.6666666667,1.11009565047
-147.0,53.0,1.09672879568
-147.0,53.3333333333,1.08387439776
-147.0,53.6666666667,1.07290306635
-147.0,54.0,1.06738693807
-147.0,54.3333333333,1.07199911907
-147.0,54.6666666667,1.08876278181
-147.0,55.0,1.11536464081
-147.0,55.3333333333,1.14773536204
-147.0,55.6666666667,1.18348971709
-147.0,56.0,1.22136780579
-147.0,56.3333333333,1.26079068166
-147.0,56.6666666667,1.30131402211
-147.0,57.0,1.34397176291
-147.0,57.3333333333,1.39212558201
-147.0,57.6666666667,1.44643594655
-147.0,58.0,1.4961935136
-147.0,58.3333333333,1.52231916709
-147.0,58.6666666667,1.51102780892
-147.0,59.0,1.46656552218
-147.0,59.3333333333,1.40752275008
-146.0,30.0,1.57672189184
-146.0,30.3333333333,1.59227632914
-146.0,30.6666666667,1.60706874359
-146.0,31.0,1.62055495229
-146.0,31.3333333333,1.63210817655
-146.0,31.6666666667,1.64135318734
-146.0,32.0,1.64859152056
-146.0,32.3333333333,1.65438296682
-146.0,32.6666666667,1.65964106048
-146.0,33.0,1.66439322686
-146.0,33.3333333333,1.66863919745
-146.0,33.6666666667,1.67226934034
-146.0,34.0,1.67493059211
-146.0,34.3333333333,1.67637823799
-146.0,34.6666666667,1.67671737639
-146.0,35.0,1.67546352356
-146.0,35.3333333333,1.67245839098
-146.0,35.6666666667,1.66760691197
-146.0,36.0,1.66129842622
-146.0,36.3333333333,1.65354626703
-146.0,36.6666666667,1.64432484037
-146.0,37.0,1.63265166567
-146.0,37.3333333333,1.61811339302
-146.0,37.6666666667,1.60099758722
-146.0,38.0,1.58213881252
-146.0,38.3333333333,1.5626654468
-146.0,38.6666666667,1.54307247702
-146.0,39.0,1.52310949574
-146.0,39.3333333333,1.50277763063
-146.0,39.6666666667,1.4822082612
-146.0,40.0,1.46235055019
-146.0,40.3333333333,1.44358336039
-146.0,40.6666666667,1.42624862898
-146.0,41.0,1.41010890498
-146.0,41.3333333333,1.39515233198
-146.0,41.6666666667,1.38118113553
-146.0,42.0,1.36814049078
-146.0,42.3333333333,1.35575670139
-146.0,42.6666666667,1.34361711732
-146.0,43.0,1.33208080075
-146.0,43.3333333333,1.32067719654
-146.0,43.6666666667,1.30928587451
-146.0,44.0,1.29747505299
-146.0,44.3333333333,1.28562986314
-146.0,44.6666666667,1.27453932485
-146.0,45.0,1.26473308785
-146.0,45.3333333333,1.25605190442
-146.0,45.6666666667,1.24823659391
-146.0,46.0,1.2412490092
-146.0,46.3333333333,1.23562668324
-146.0,46.6666666667,1.23171529428
-146.0,47.0,1.22943711094
-146.0,47.3333333333,1.22878847127
-146.0,47.6666666667,1.2296299336
-146.0,48.0,1.23112005836
-146.0,48.3333333333,1.2327827551
-146.0,48.6666666667,1.23388253256
-146.0,49.0,1.23434660659
-146.0,49.3333333333,1.23465494003
-146.0,49.6666666667,1.2349005322
-146.0,50.0,1.23427437715
-146.0,50.3333333333,1.23126033109
-146.0,50.6666666667,1.22474348363
-146.0,51.0,1.21482618695
-146.0,51.3333333333,1.20240695959
-146.0,51.6666666667,1.18913959214
-146.0,52.0,1.17583536593
-146.0,52.3333333333,1.16322450629
-146.0,52.6666666667,1.15109051976
-146.0,53.0,1.13893413201
-146.0,53.3333333333,1.12654787838
-146.0,53.6666666667,1.11559092397
-146.0,54.0,1.10958526279
-146.0,54.3333333333,1.11314659251
-146.0,54.6666666667,1.127402302
-146.0,55.0,1.14913202828
-146.0,55.3333333333,1.17463686468
-146.0,55.6666666667,1.20255229818
-146.0,56.0,1.23482862457
-146.0,56.3333333333,1.27358393021
-146.0,56.6666666667,1.31716876637
-146.0,57.0,1.36032644666
-146.0,57.3333333333,1.3992099711
-146.0,57.6666666667,1.43241434348
-146.0,58.0,1.45791981106
-146.0,58.3333333333,1.47103258598
-146.0,58.6666666667,1.46741819182
-146.0,59.0,1.44750615679
-146.0,59.3333333333,1.42099388014
-146.0,59.6666666667,1.40752275008
-145.0,30.0,1.58152122152
-145.0,30.3333333333,1.59666610567
-145.0,30.6666666667,1.61090496247
-145.0,31.0,1.62394849748
-145.0,31.3333333333,1.6348989097
-145.0,31.6666666667,1.64345613137
-145.0,32.0,1.64984169556
-145.0,32.3333333333,1.65514640086
-145.0,32.6666666667,1.65994734507
-145.0,33.0,1.66461841269
-145.0,33.3333333333,1.66892244383
-145.0,33.6666666667,1.67275488128
-145.0,34.0,1.6755668516
-145.0,34.3333333333,1.67725653143
-145.0,34.6666666667,1.67801565871
-145.0,35.0,1.67754953361
-145.0,35.3333333333,1.6757583433
-145.0,35.6666666667,1.67231087587
-145.0,36.0,1.66743359016
-145.0,36.3333333333,1.66114947835
-145.0,36.6666666667,1.6528917132
-145.0,37.0,1.64184685466
-145.0,37.3333333333,1.62765182816
-145.0,37.6666666667,1.61030971308
-145.0,38.0,1.59120970684
-145.0,38.3333333333,1.57154320661
-145.0,38.6666666667,1.55166486749
-145.0,39.0,1.53137808681
-145.0,39.3333333333,1.51031802797
-145.0,39.6666666667,1.48864986141
-145.0,40.0,1.46730694939
-145.0,40.3333333333,1.44716352413
-145.0,40.6666666667,1.4287647109
-145.0,41.0,1.41252654225
-145.0,41.3333333333,1.3984229697
-145.0,41.6666666667,1.38603944109
-145.0,42.0,1.37518430101
-145.0,42.3333333333,1.36486986248
-145.0,42.6666666667,1.35475619949
-145.0,43.0,1.34487029336
-145.0,43.3333333333,1.33504963257
-145.0,43.6666666667,1.32488278353
-145.0,44.0,1.31453223454
-145.0,44.3333333333,1.30408829313
-145.0,44.6666666667,1.2938742452
-145.0,45.0,1.28410345826
-145.0,45.3333333333,1.27475137094
-145.0,45.6666666667,1.26561356147
-145.0,46.0,1.25706513614
-145.0,46.3333333333,1.24977093062
-145.0,46.6666666667,1.24457824907
-145.0,47.0,1.24167157859
-145.0,47.3333333333,1.24067841544
-145.0,47.6666666667,1.24140390725
-145.0,48.0,1.24272541055
-145.0,48.3333333333,1.24412031754
-145.0,48.6666666667,1.24495974017
-145.0,49.0,1.24540174347
-145.0,49.3333333333,1.24592212648
-145.0,49.6666666667,1.24659413149
-145.0,50.0,1.2467702741
-145.0,50.3333333333,1.24541660928
-145.0,50.6666666667,1.24139631082
-145.0,51.0,1.2348781378
-145.0,51.3333333333,1.22663680731
-145.0,51.6666666667,1.21734702425
-145.0,52.0,1.20807594
-145.0,52.3333333333,1.19903690352
-145.0,52.6666666667,1.19005439237
-145.0,53.0,1.18042994165
-145.0,53.3333333333,1.16993943176
-145.0,53.6666666667,1.16010184553
-145.0,54.0,1.15438090208
-145.0,54.3333333333,1.15682753824
-145.0,54.6666666667,1.16916158412
-145.0,55.0,1.1879771815
-145.0,55.3333333333,1.20903169288
-145.0,55.6666666667,1.230311156
-145.0,56.0,1.25390414429
-145.0,56.3333333333,1.28339169383
-145.0,56.6666666667,1.31975703805
-145.0,57.0,1.3591834827
-145.0,57.3333333333,1.39615536134
-145.0,57.6666666667,1.42521148458
-145.0,58.0,1.44244188204
-145.0,58.3333333333,1.445832155
-145.0,58.6666666667,1.43809993729
-145.0,59.0,1.42442341538
-145.0,59.3333333333,1.41232050495
-145.0,59.6666666667,1.40752275008
-144.0,30.0,1.58652422651
-144.0,30.3333333333,1.6007488871
-144.0,30.6666666667,1.61407790652
-144.0,31.0,1.62621212914
-144.0,31.3333333333,1.63620385149
-144.0,31.6666666667,1.6436736735
-144.0,32.0,1.64908574673
-144.0,32.3333333333,1.65329472366
-144.0,32.6666666667,1.65746513923
-144.0,33.0,1.66170268402
-144.0,33.3333333333,1.66591337768
-144.0,33.6666666667,1.66973282424
-144.0,34.0,1.6730343952
-144.0,34.3333333333,1.6756079478
-144.0,34.6666666667,1.67749962319
-144.0,35.0,1.67860269317
-144.0,35.3333333333,1.67862871951
-144.0,35.6666666667,1.67737008124
-144.0,36.0,1.67473162051
-144.0,36.3333333333,1.67025466241
-144.0,36.6666666667,1.66358870501
-144.0,37.0,1.65369635647
-144.0,37.3333333333,1.64007949634
-144.0,37.6666666667,1.62339194851
-144.0,38.0,1.60477944775
-144.0,38.3333333333,1.58530307335
-144.0,38.6666666667,1.565498816
-144.0,39.0,1.54505792779
-144.0,39.3333333333,1.52313259136
-144.0,39.6666666667,1.50030314145
-144.0,40.0,1.47747123678
-144.0,40.3333333333,1.45592834052
-144.0,40.6666666667,1.43637061352
-144.0,41.0,1.41941544607
-144.0,41.3333333333,1.4050985438
-144.0,41.6666666667,1.39326397641
-144.0,42.0,1.38286262755
-144.0,42.3333333333,1.37316987441
-144.0,42.6666666667,1.36359414792
-144.0,43.0,1.35426027551
-144.0,43.3333333333,1.34486445734
-144.0,43.6666666667,1.33548549971
-144.0,44.0,1.32603363107
-144.0,44.3333333333,1.31649311976
-144.0,44.6666666667,1.30694902753
-144.0,45.0,1.29738357987
-144.0,45.3333333333,1.28768284646
-144.0,45.6666666667,1.2777836803
-144.0,46.0,1.268213757
-144.0,46.3333333333,1.26007134865
-144.0,46.6666666667,1.25416969206
-144.0,47.0,1.25074894344
-144.0,47.3333333333,1.2498275416
-144.0,47.6666666667,1.25039567634
-144.0,48.0,1.25164464485
-144.0,48.3333333333,1.25297153982
-144.0,48.6666666667,1.25381320103
-144.0,49.0,1.25448848148
-144.0,49.3333333333,1.25532555618
-144.0,49.6666666667,1.25675326195
-144.0,50.0,1.25803870002
-144.0,50.3333333333,1.25821802109
-144.0,50.6666666667,1.25685700568
-144.0,51.0,1.25345490189
-144.0,51.3333333333,1.24867568267
-144.0,51.6666666667,1.24305024262
-144.0,52.0,1.23730697093
-144.0,52.3333333333,1.23154214594
-144.0,52.6666666667,1.22548640426
-144.0,53.0,1.21843172486
-144.0,53.3333333333,1.21013430498
-144.0,53.6666666667,1.20187242458
-144.0,54.0,1.19669612185
-144.0,54.3333333333,1.19824150718
-144.0,54.6666666667,1.20821671474
-144.0,55.0,1.2240646645
-144.0,55.3333333333,1.24193374557
-144.0,55.6666666667,1.25960684446
-144.0,56.0,1.27818172378
-144.0,56.3333333333,1.30057461375
-144.0,56.6666666667,1.32778482826
-144.0,57.0,1.35746252449
-144.0,57.3333333333,1.38570154195
-144.0,57.6666666667,1.40795861407
-144.0,58.0,1.42004994834
-144.0,58.3333333333,1.42011153784
-144.0,58.6666666667,1.41170381693
-144.0,59.0,1.40229900024
-144.0,59.3333333333,1.39972666689
-144.0,59.6666666667,1.40752275008
-143.0,30.0,1.59158450143
-143.0,30.3333333333,1.60444025247
-143.0,30.6666666667,1.61662173913
-143.0,31.0,1.6272239222
-143.0,31.3333333333,1.6358652557
-143.0,31.6666666667,1.64178186446
-143.0,32.0,1.64559061387
-143.0,32.3333333333,1.64837140638
-143.0,32.6666666667,1.65121442366
-143.0,33.0,1.65463591719
-143.0,33.3333333333,1.6583906409
-143.0,33.6666666667,1.66215727596
-143.0,34.0,1.66594046407
-143.0,34.3333333333,1.66982823855
-143.0,34.6666666667,1.67346415673
-143.0,35.0,1.67651504891
-143.0,35.3333333333,1.67907164632
-143.0,35.6666666667,1.68064559661
-143.0,36.0,1.68083092696
-143.0,36.3333333333,1.67902997914
-143.0,36.6666666667,1.67454151552
-143.0,37.0,1.66679350211
-143.0,37.3333333333,1.65493109714
-143.0,37.6666666667,1.63976365737
-143.0,38.0,1.62219789505
-143.0,38.3333333333,1.60348955693
-143.0,38.6666666667,1.5841985853
-143.0,39.0,1.56351179821
-143.0,39.3333333333,1.5409566205
-143.0,39.6666666667,1.51699182901
-143.0,40.0,1.49305952435
-143.0,40.3333333333,1.47008732134
-143.0,40.6666666667,1.44928970749
-143.0,41.0,1.43114094533
-143.0,41.3333333333,1.4157854935
-143.0,41.6666666667,1.40288387937
-143.0,42.0,1.39147034464
-143.0,42.3333333333,1.38082032273
-143.0,42.6666666667,1.37044208707
-143.0,43.0,1.36032411721
-143.0,43.3333333333,1.35039955022
-143.0,43.6666666667,1.34059996239
-143.0,44.0,1.33102504794
-143.0,44.3333333333,1.32134892311
-143.0,44.6666666667,1.31178167261
-143.0,45.0,1.30195682909
-143.0,45.3333333333,1.29162842303
-143.0,45.6666666667,1.28114891736
-143.0,46.0,1.27108034358
-143.0,46.3333333333,1.26226634608
-143.0,46.6666666667,1.25583896264
-143.0,47.0,1.25238292807
-143.0,47.3333333333,1.25148245523
-143.0,47.6666666667,1.25235313696
-143.0,48.0,1.25386279828
-143.0,48.3333333333,1.25549962349
-143.0,48.6666666667,1.25707197721
-143.0,49.0,1.25861551829
-143.0,49.3333333333,1.26073847979
-143.0,49.6666666667,1.26348901052
-143.0,50.0,1.26659397122
-143.0,50.3333333333,1.26907054743
-143.0,50.6666666667,1.27033187727
-143.0,51.0,1.27010701001
-143.0,51.3333333333,1.26859797662
-143.0,51.6666666667,1.26640137915
-143.0,52.0,1.26392659269
-143.0,52.3333333333,1.26098552315
-143.0,52.6666666667,1.25739024227
-143.0,53.0,1.25239874514
-143.0,53.3333333333,1.24592680253
-143.0,53.6666666667,1.23916545194
-143.0,54.0,1.23469110474
-143.0,54.3333333333,1.235825159
-143.0,54.6666666667,1.2439512837
-143.0,55.0,1.25698279358
-143.0,55.3333333333,1.27156987405
-143.0,55.6666666667,1.28574819217
-143.0,56.0,1.30035713347
-143.0,56.3333333333,1.31732915723
-143.0,56.6666666667,1.33716753399
-143.0,57.0,1.35789341329
-143.0,57.3333333333,1.37703049087
-143.0,57.6666666667,1.39169944617
-143.0,58.0,1.39964361882
-143.0,58.3333333333,1.39938450204
-143.0,58.6666666667,1.3944931237
-143.0,59.0,1.39131590676
-143.0,59.3333333333,1.39542314583
-143.0,59.6666666667,1.40752275008
-142.0,30.0,1.59631460583
-142.0,30.3333333333,1.60774946399
-142.0,30.6666666667,1.61817980115
-142.0,31.0,1.62728480877
-142.0,31.3333333333,1.63426637679
-142.0,31.6666666667,1.63835065983
-142.0,32.0,1.64027933768
-142.0,32.3333333333,1.64117011673
-142.0,32.6666666667,1.6422559938
-142.0,33.0,1.64425656016
-142.0,33.3333333333,1.64702332139
-142.0,33.6666666667,1.6506245303
-142.0,34.0,1.65488732829
-142.0,34.3333333333,1.65990022544
-142.0,34.6666666667,1.66519582863
-142.0,35.0,1.67055718113
-142.0,35.3333333333,1.67553592872
-142.0,35.6666666667,1.67985277371
-142.0,36.0,1.68293744871
-142.0,36.3333333333,1.68413024546
-142.0,36.6666666667,1.68281273014
-142.0,37.0,1.67770459449
-142.0,37.3333333333,1.66858512041
-142.0,37.6666666667,1.65576204909
-142.0,38.0,1.63999257566
-142.0,38.3333333333,1.62276093478
-142.0,38.6666666667,1.60434708101
-142.0,39.0,1.58417853376
-142.0,39.3333333333,1.56145854284
-142.0,39.6666666667,1.53713890869
-142.0,40.0,1.51247438502
-142.0,40.3333333333,1.48882794781
-142.0,40.6666666667,1.46700443198
-142.0,41.0,1.44749100214
-142.0,41.3333333333,1.4302827032
-142.0,41.6666666667,1.41528136846
-142.0,42.0,1.40157929135
-142.0,42.3333333333,1.38861778068
-142.0,42.6666666667,1.37624519679
-142.0,43.0,1.36416686809
-142.0,43.3333333333,1.35252937847
-142.0,43.6666666667,1.34125870597
-142.0,44.0,1.3301584436
-142.0,44.3333333333,1.31933453713
-142.0,44.6666666667,1.30881212746
-142.0,45.0,1.29831278615
-142.0,45.3333333333,1.28750878044
-142.0,45.6666666667,1.27656659442
-142.0,46.0,1.26607660657
-142.0,46.3333333333,1.25682412562
-142.0,46.6666666667,1.25016615436
-142.0,47.0,1.24682131398
-142.0,47.3333333333,1.24621189975
-142.0,47.6666666667,1.2474808136
-142.0,48.0,1.24961410731
-142.0,48.3333333333,1.25204308582
-142.0,48.6666666667,1.25482638842
-142.0,49.0,1.25805847863
-142.0,49.3333333333,1.26216690523
-142.0,49.6666666667,1.26713634512
-142.0,50.0,1.27267603771
-142.0,50.3333333333,1.27791681009
-142.0,50.6666666667,1.28209698761
-142.0,51.0,1.28494795404
-142.0,51.3333333333,1.28681537298
-142.0,51.6666666667,1.28778522453
-142.0,52.0,1.2879730676
-142.0,52.3333333333,1.28727230425
-142.0,52.6666666667,1.28524983904
-142.0,53.0,1.28155871815
-142.0,53.3333333333,1.27613318845
-142.0,53.6666666667,1.27021076742
-142.0,54.0,1.26611460661
-142.0,54.3333333333,1.26697609017
-142.0,54.6666666667,1.27384943426
-142.0,55.0,1.28487865039
-142.0,55.3333333333,1.29684104252
-142.0,55.6666666667,1.30807898097
-142.0,56.0,1.31862314943
-142.0,56.3333333333,1.32974471726
-142.0,56.6666666667,1.34199588127
-142.0,57.0,1.35385527836
-142.0,57.3333333333,1.36441084648
-142.0,57.6666666667,1.37256112503
-142.0,58.0,1.37769567064
-142.0,58.3333333333,1.37986852137
-142.0,58.6666666667,1.38275718667
-142.0,59.0,1.39110612955
-142.0,59.3333333333,1.40752275008
-141.0,30.0,1.59999565881
-141.0,30.3333333333,1.609945708
-141.0,30.6666666667,1.61884684869
-141.0,31.0,1.6263883808
-141.0,31.3333333333,1.63187919982
-141.0,31.6666666667,1.6342880881
-141.0,32.0,1.63436969656
-141.0,32.3333333333,1.63346655484
-141.0,32.6666666667,1.63259504594
-141.0,33.0,1.63273747407
-141.0,33.3333333333,1.63422430871
-141.0,33.6666666667,1.63718466589
-141.0,34.0,1.64148923989
-141.0,34.3333333333,1.64711723379
-141.0,34.6666666667,1.65346611824
-141.0,35.0,1.66001682851
-141.0,35.3333333333,1.66665458859
-141.0,35.6666666667,1.67301255943
-141.0,36.0,1.67861757712
-141.0,36.3333333333,1.68245587741
-141.0,36.6666666667,1.68397240313
-141.0,37.0,1.68190373435
-141.0,37.3333333333,1.67570320702
-141.0,37.6666666667,1.66542330004
-141.0,38.0,1.65205532516
-141.0,38.3333333333,1.63662023016
-141.0,38.6666666667,1.61963016878
-141.0,39.0,1.6004227069
-141.0,39.3333333333,1.57847832847
-141.0,39.6666666667,1.55463408041
-141.0,40.0,1.53016612313
-141.0,40.3333333333,1.50664304842
-141.0,40.6666666667,1.484468037
-141.0,41.0,1.46386733056
-141.0,41.3333333333,1.44490648348
-141.0,41.6666666667,1.42754977599
-141.0,42.0,1.41142116941
-141.0,42.3333333333,1.39620210258
-141.0,42.6666666667,1.38150760383
-141.0,43.0,1.36727718096
-141.0,43.3333333333,1.35336625744
-141.0,43.6666666667,1.33997064397
-141.0,44.0,1.32675595488
-141.0,44.3333333333,1.31413179911
-141.0,44.6666666667,1.30214409743
-141.0,45.0,1.29057906587
-141.0,45.3333333333,1.27929902498
-141.0,45.6666666667,1.26814638315
-141.0,46.0,1.2572960713
-141.0,46.3333333333,1.24783319899
-141.0,46.6666666667,1.24095879619
-141.0,47.0,1.23758187393
-141.0,47.3333333333,1.23718857539
-141.0,47.6666666667,1.23863319102
-141.0,48.0,1.24096620954
-141.0,48.3333333333,1.24401500328
-141.0,48.6666666667,1.24793983243
-141.0,49.0,1.25293792366
-141.0,49.3333333333,1.25928839367
-141.0,49.6666666667,1.26668553664
-141.0,50.0,1.27474878997
-141.0,50.3333333333,1.28285786734
-141.0,50.6666666667,1.29016288629
-141.0,51.0,1.29596332386
-141.0,51.3333333333,1.30075280385
-141.0,51.6666666667,1.30453898078
-141.0,52.0,1.30706977305
-141.0,52.3333333333,1.30806846053
-141.0,52.6666666667,1.30716191867
-141.0,53.0,1.30426596163
-141.0,53.3333333333,1.29981566082
-141.0,53.6666666667,1.29449289295
-141.0,54.0,1.29066630016
-141.0,54.3333333333,1.2910926859
-141.0,54.6666666667,1.29710139651
-141.0,55.0,1.30649660432
-141.0,55.3333333333,1.31637842385
-141.0,55.6666666667,1.32508894127
-141.0,56.0,1.33237231484
-141.0,56.3333333333,1.3389014043
-141.0,56.6666666667,1.34479514851
-141.0,57.0,1.35018188221
-141.0,57.3333333333,1.35484133882
-141.0,57.6666666667,1.35942411041
-141.0,58.0,1.36476157551
-141.0,58.3333333333,1.37244500054
-141.0,58.6666666667,1.38548879157
-141.0,59.0,1.40752275008
-140.0,30.0,1.60242930189
-140.0,30.3333333333,1.6112840358
-140.0,30.6666666667,1.61884099612
-140.0,31.0,1.62516499355
-140.0,31.3333333333,1.62929509631
-140.0,31.6666666667,1.63046993854
-140.0,32.0,1.62923261003
-140.0,32.3333333333,1.62670369542
-140.0,32.6666666667,1.62422437444
-140.0,33.0,1.62274819486
-140.0,33.3333333333,1.62275582206
-140.0,33.6666666667,1.62465861634
-140.0,34.0,1.62844077854
-140.0,34.3333333333,1.63387394899
-140.0,34.6666666667,1.64017201269
-140.0,35.0,1.64702371478
-140.0,35.3333333333,1.65403857003
-140.0,35.6666666667,1.6610767933
-140.0,36.0,1.66778676408
-140.0,36.3333333333,1.67328778364
-140.0,36.6666666667,1.67669669291
-140.0,37.0,1.67682443968
-140.0,37.3333333333,1.67293659692
-140.0,37.6666666667,1.66501085858
-140.0,38.0,1.65363621141
-140.0,38.3333333333,1.64018514769
-140.0,38.6666666667,1.62498878565
-140.0,39.0,1.6075725085
-140.0,39.3333333333,1.58744415542
-140.0,39.6666666667,1.56519604852
-140.0,40.0,1.54247409041
-140.0,40.3333333333,1.52014445808
-140.0,40.6666666667,1.49873705062
-140.0,41.0,1.47809458436
-140.0,41.3333333333,1.45836158452
-140.0,41.6666666667,1.43953248573
-140.0,42.0,1.42195401408
-140.0,42.3333333333,1.4051048144
-140.0,42.6666666667,1.38875158306
-140.0,43.0,1.37253845197
-140.0,43.3333333333,1.35650741694
-140.0,43.6666666667,1.34072330054
-140.0,44.0,1.32543224008
-140.0,44.3333333333,1.31075662493
-140.0,44.6666666667,1.29715449848
-140.0,45.0,1.28460879522
-140.0,45.3333333333,1.27288183588
-140.0,45.6666666667,1.26154303342
-140.0,46.0,1.25050406729
-140.0,46.3333333333,1.24082453107
-140.0,46.6666666667,1.23369304116
-140.0,47.0,1.23029049433
-140.0,47.3333333333,1.22975824033
-140.0,47.6666666667,1.23096563008
-140.0,48.0,1.23317330373
-140.0,48.3333333333,1.23639148997
-140.0,48.6666666667,1.2411023945
-140.0,49.0,1.24743166921
-140.0,49.3333333333,1.25538281518
-140.0,49.6666666667,1.26464188776
-140.0,50.0,1.27471814478
-140.0,50.3333333333,1.28507631449
-140.0,50.6666666667,1.29476774158
-140.0,51.0,1.30318907091
-140.0,51.3333333333,1.3106445767
